00:03,1,15,733,8
00:03,1,15,733,8
00:03,1,15,733,8
00:05,51,20,131,2
00:05,51,20,131,2
00:05,51,20,131,2
00:07,36,18,783,24
00:07,36,18,783,24
00:07,36,18,783,24
00:09,40,35,321,24
00:09,40,35,321,24
00:09,40,35,321,24
00:11,25,46,468,24
00:11,25,46,468,24
00:13,32,36,616,8
00:13,32,36,616,8
00:13,32,36,616,8
00:13,32,36,616,8
00:13,32,36,616,8
00:13,32,36,616,8
00:13,32,36,616,8
00:18,60,8,330,24
00:18,60,8,330,24
00:19,63,32,473,24
00:20,6,48,37,8
00:20,6,48,37,8
00:21,62,43,333,24
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:22,39,31,382,4
00:29,62,29,841,24
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:30,25,29,700,4
00:40,9,22,387,24
00:40,9,22,387,24
00:40,9,22,387,24
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:42,10,38,340,8
00:52,21,40,91,24
00:52,21,40,91,24
00:53,19,48,235,24
00:53,19,48,235,24
00:55,38,10,33,24
00:55,38,10,33,24
00:56,19,39,480,24
00:56,19,39,480,24
00:56,19,39,480,24
00:58,36,6,144,24
00:58,36,6,144,24
00:58,36,6,144,24
01:01,4,12,403,24
01:01,4,12,403,24
01:02,64,20,324,24
01:02,64,20,324,24
01:03,69,40,807,24
01:03,69,40,807,24
01:05,26,32,152,24
01:05,26,32,152,24
01:06,27,33,198,24
01:06,27,33,198,24
01:08,31,14,788,24
01:08,64,4,151,24
01:08,64,4,151,24
01:10,29,48,44,24
01:10,29,48,44,24
01:11,61,5,228,24
01:11,61,5,228,24
01:11,61,5,228,24
01:13,57,10,565,4
01:14,33,48,44,8
01:15,54,10,131,8
01:15,54,10,131,8
01:15,54,10,131,8
01:17,3,31,315,8
01:17,3,31,315,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:18,47,34,834,8
01:25,52,4,60,24
01:25,52,4,60,24
01:25,52,4,60,24
01:27,39,15,217,24
01:27,39,15,217,24
01:29,57,47,214,8
01:29,57,47,214,8
01:29,57,47,214,8
01:31,8,42,864,24
01:31,8,42,864,24
01:31,8,42,864,24
01:33,58,40,430,8
01:34,9,45,157,24
01:34,9,45,157,24
01:35,2,3,376,8
01:36,8,21,898,24
01:36,8,21,898,24
01:36,8,21,898,24
