00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:01,38,45,879,24
00:39,41,12,257,24
00:39,41,12,257,24
00:42,34,8,597,24
00:43,26,43,582,24
00:43,26,43,582,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
00:47,29,7,786,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:02,39,16,804,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:16,13,48,127,24
01:40,33,11,56,8
01:40,33,11,56,8
01:40,33,11,56,8
01:45,37,50,221,24
01:45,37,50,221,24
01:48,16,17,326,24
01:49,9,41,390,24
01:49,9,41,390,24
01:49,9,41,390,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
01:54,66,40,353,24
02:42,19,42,158,24
02:42,19,42,158,24
02:42,19,42,158,24
02:42,19,42,158,24
02:42,19,42,158,24
02:42,19,42,158,24
02:42,19,42,158,24
02:52,69,13,77,24
02:54,52,49,849,24
02:54,52,49,849,24
02:57,5,8,411,24
02:57,5,8,411,24
02:57,5,8,411,24
03:01,23,28,643,4
03:01,23,28,643,4
03:05,69,11,18,24
03:06,51,21,450,24
03:08,6,2,648,24
03:08,6,2,648,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:11,39,7,595,24
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:26,11,14,719,8
03:43,60,43,396,24
03:43,60,43,396,24
03:43,60,43,396,24
03:47,7,44,424,24
03:47,7,44,424,24
03:47,7,44,424,24
03:52,46,2,701,4
03:52,46,2,701,4
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
03:55,14,49,64,24
04:12,26,12,413,24
04:12,26,12,413,24
04:12,26,12,413,24
04:17,24,49,770,24
04:17,24,49,770,24
04:20,1,14,238,24
04:20,1,14,238,24
04:23,64,17,648,24
04:23,64,17,648,24
04:26,65,2,19,4
04:27,31,10,177,4
04:27,31,10,177,4
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:30,12,31,269,24
04:49,13,12,36,24
04:49,13,12,36,24
04:52,18,49,144,24
04:53,14,20,562,24
04:53,14,20,562,24
04:53,14,20,562,24
04:53,14,20,562,24
04:53,14,20,562,24
04:53,14,20,562,24
04:53,14,20,562,24
05:04,23,50,218,24
05:04,23,50,218,24
05:04,23,50,218,24
05:04,23,50,218,24
05:04,23,50,218,24
05:12,54,22,693,3
05:12,54,22,693,3
05:15,46,28,214,3
05:16,55,34,666,24
05:16,55,34,666,24
05:16,55,34,666,24
05:21,38,33,710,2
05:21,38,33,710,2
05:21,38,33,710,2
05:26,43,22,337,3
05:26,43,22,337,3
05:26,43,22,337,3
05:26,43,22,337,3
05:32,66,2,690,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
05:33,5,19,394,24
06:10,65,14,509,24
06:10,65,14,509,24
06:13,41,27,490,24
06:13,41,27,490,24
06:13,41,27,490,24
06:18,2,18,240,24
06:18,2,18,240,24
06:18,2,18,240,24
06:22,61,47,881,24
06:24,1,35,168,24
06:24,1,35,168,24
06:27,70,16,634,24
06:28,24,25,190,24
06:30,30,31,70,24
06:32,26,34,256,8
06:32,26,34,256,8
06:32,26,34,256,8
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:36,68,8,381,24
06:50,49,16,554,4
06:50,49,16,554,4
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
06:53,24,8,422,8
07:05,13,10,76,24
07:05,13,10,76,24
07:05,13,10,76,24
07:10,46,41,489,24
07:11,26,10,750,24
07:11,26,10,750,24
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:14,38,48,730,8
07:47,46,36,710,4
07:47,46,36,710,4
07:47,46,36,710,4
07:51,51,7,787,24
07:51,51,7,787,24
07:51,51,7,787,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
07:56,18,24,261,24
08:08,23,24,655,8
08:08,23,24,655,8
08:08,23,24,655,8
08:13,14,28,225,8
08:14,36,29,382,3
08:14,36,29,382,3
08:14,36,29,382,3
08:19,56,44,405,24
08:19,56,44,405,24
08:22,34,6,766,24
08:23,28,41,368,4
08:23,28,41,368,4
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:27,41,21,804,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
08:50,21,26,333,24
09:13,66,31,114,24
09:14,3,41,222,8
09:14,3,41,222,8
09:14,3,41,222,8
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:19,7,5,47,24
09:31,46,43,792,24
09:31,46,43,792,24
09:31,46,43,792,24
09:36,61,47,326,24
09:36,61,47,326,24
09:39,1,47,154,8
09:39,1,47,154,8
09:39,1,47,154,8
09:43,67,3,647,8
09:43,67,3,647,8
09:46,31,10,869,24
09:46,31,10,869,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
09:49,46,20,693,24
10:06,4,15,594,24
10:08,34,34,251,24
10:08,34,34,251,24
10:11,32,48,765,8
10:11,32,48,765,8
10:14,11,43,295,24
10:14,11,43,295,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:17,36,29,430,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
10:40,8,32,767,24
11:01,64,21,353,24
11:01,64,21,353,24
11:04,46,21,618,3
11:04,46,21,618,3
11:04,46,21,618,3
11:09,3,48,343,24
11:11,37,41,310,4
11:11,37,41,310,4
11:11,37,41,310,4
11:15,61,12,834,24
11:17,36,13,704,24
11:17,36,13,704,24
11:17,36,13,704,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:21,44,31,571,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
11:35,57,23,599,24
12:24,8,17,850,24
12:24,8,17,850,24
12:24,8,17,850,24
12:24,8,17,850,24
12:24,8,17,850,24
