00:02,26,15,715,24
00:02,26,15,715,24
00:02,26,15,715,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:04,46,24,620,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:11,17,31,214,24
00:31,69,44,350,24
00:32,68,27,344,24
00:32,68,27,344,24
00:34,7,34,546,4
00:34,7,34,546,4
00:34,7,34,546,4
00:36,30,38,323,24
00:37,18,14,780,24
00:37,18,14,780,24
00:37,18,14,780,24
00:39,9,21,545,8
00:39,9,21,545,8
00:41,68,6,325,8
00:41,68,6,325,8
00:41,68,6,325,8
00:43,31,26,256,24
00:43,31,26,256,24
00:43,31,26,256,24
00:45,28,45,38,24
00:46,41,2,799,24
00:46,41,2,799,24
00:46,41,2,799,24
00:49,2,31,768,24
00:49,58,47,206,8
00:49,58,47,206,8
00:49,58,47,206,8
00:49,58,47,206,8
00:52,60,50,222,4
00:52,60,50,222,4
00:54,53,16,234,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
00:55,51,7,19,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:04,21,36,272,24
01:10,64,18,569,24
01:10,64,18,569,24
01:10,64,18,569,24
01:13,11,35,730,24
01:13,11,35,730,24
01:13,11,35,730,24
01:15,32,11,652,24
01:16,37,22,188,24
01:16,37,22,188,24
01:16,37,22,188,24
01:18,65,22,865,24
01:18,65,22,865,24
01:20,50,15,184,24
01:21,60,31,810,24
01:21,65,39,743,24
01:21,65,39,743,24
01:21,65,39,743,24
01:24,60,14,340,8
01:24,60,14,340,8
01:25,3,39,585,8
01:25,3,39,585,8
01:27,54,24,167,2
01:27,54,24,167,2
01:27,54,24,167,2
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
01:29,54,10,529,8
