00:03,46,3,719,24
00:03,46,3,719,24
00:10,38,31,41,4
00:10,38,31,41,4
00:17,40,46,436,24
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:21,64,44,106,4
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
00:50,18,33,316,24
01:26,34,36,214,3
01:26,34,36,214,3
01:33,54,6,292,8
01:37,64,25,347,24
01:37,64,25,347,24
01:44,34,4,382,8
01:44,34,4,382,8
01:52,15,43,328,24
01:52,15,43,328,24
01:52,15,43,328,24
02:02,69,11,638,4
02:02,69,11,638,4
02:02,69,11,638,4
02:13,23,33,376,24
02:13,23,33,376,24
02:21,40,5,173,24
02:21,40,5,173,24
02:21,40,5,173,24
02:31,42,31,46,24
02:31,42,31,46,24
02:31,42,31,46,24
02:42,28,6,786,24
02:42,28,6,786,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
02:50,50,9,59,24
03:33,33,26,712,3
03:37,51,23,468,24
03:37,51,23,468,24
03:37,51,23,468,24
03:48,60,37,100,24
03:48,60,37,100,24
03:48,60,37,100,24
03:59,57,32,637,24
03:59,57,32,637,24
03:59,57,32,637,24
04:10,44,27,673,2
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:13,9,37,693,24
04:50,2,8,58,24
04:50,2,8,58,24
04:50,2,8,58,24
05:00,20,25,447,24
05:00,20,25,447,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
05:08,60,23,236,24
06:09,51,27,549,8
06:09,51,27,549,8
06:09,51,27,549,8
06:20,2,49,808,24
06:24,7,37,199,24
06:28,63,1,825,24
06:28,63,1,825,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
06:35,53,39,603,24
07:19,65,7,253,24
07:22,53,33,790,24
07:26,44,18,429,24
07:26,44,18,429,24
07:33,56,40,154,8
07:33,56,40,154,8
07:33,56,40,154,8
07:44,42,47,403,24
07:44,42,47,403,24
07:44,42,47,403,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
07:55,14,49,206,24
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
08:35,39,19,260,8
09:51,60,4,773,8
09:51,60,4,773,8
09:58,36,39,817,8
10:02,13,50,59,24
10:02,13,50,59,24
10:02,13,50,59,24
10:13,19,4,697,24
10:17,59,9,749,24
10:17,59,9,749,24
10:24,13,31,508,24
10:24,13,31,508,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
10:31,22,33,252,24
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
11:00,11,2,311,8
12:38,59,33,884,24
12:38,59,33,884,24
12:38,59,33,884,24
12:49,35,45,685,24
12:49,35,45,685,24
12:49,35,45,685,24
13:00,46,9,574,8
13:00,46,9,574,8
13:00,46,9,574,8
13:11,62,23,33,24
13:11,62,23,33,24
13:18,14,18,670,4
13:18,14,18,670,4
13:25,44,24,811,2
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:29,61,37,338,24
13:58,10,10,325,24
13:58,10,10,325,24
13:58,10,10,325,24
14:09,69,24,532,4
14:09,69,24,532,4
14:16,61,16,552,24
14:16,61,16,552,24
14:16,61,16,552,24
14:27,66,18,43,24
14:31,60,23,687,24
14:31,60,23,687,24
14:38,63,42,858,24
14:38,63,42,858,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
14:45,51,31,343,24
16:09,64,25,892,4
16:13,28,31,586,24
16:16,54,46,169,24
16:16,54,46,169,24
16:16,54,46,169,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
16:27,51,43,321,24
17:00,9,14,661,24
17:00,9,14,661,24
17:00,9,14,661,24
17:00,9,14,661,24
17:00,9,14,661,24
17:00,9,14,661,24
17:22,29,33,832,24
17:22,29,33,832,24
17:29,40,16,606,24
17:29,40,16,606,24
17:29,40,16,606,24
17:40,54,11,302,24
17:40,54,11,302,24
17:47,23,29,786,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
17:51,62,29,75,24
18:27,2,40,564,24
18:27,2,40,564,24
18:27,2,40,564,24
18:38,42,11,133,24
18:38,42,11,133,24
18:45,69,36,724,24
18:45,69,36,724,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
18:52,43,2,530,24
19:36,18,9,571,24
19:36,18,9,571,24
19:36,18,9,571,24
19:47,59,9,59,4
19:47,59,9,59,4
19:54,44,15,853,24
19:54,44,15,853,24
20:02,52,13,888,24
20:02,52,13,888,24
20:02,52,13,888,24
20:12,49,38,171,3
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:16,28,31,170,24
20:52,41,1,545,24
20:52,41,1,545,24
20:52,41,1,545,24
21:03,19,44,776,24
21:03,19,44,776,24
21:03,19,44,776,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:14,4,8,620,24
21:58,28,9,648,24
21:58,28,9,648,24
21:58,28,9,648,24
21:58,28,9,648,24
21:58,28,9,648,24
21:58,28,9,648,24
21:58,28,9,648,24
22:23,48,36,7,2
22:23,48,36,7,2
22:23,48,36,7,2
22:34,51,24,573,3
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
22:38,63,9,179,4
23:18,36,17,286,3
23:21,36,39,262,2
23:25,52,26,576,2
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
23:29,43,37,550,3
