00:01,47,18,260,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:01,49,46,797,24
00:20,10,29,722,8
00:20,16,2,158,24
00:21,36,24,696,2
00:21,36,24,696,2
00:21,36,24,696,2
00:21,36,24,696,2
00:21,36,24,696,2
00:24,34,45,298,24
00:24,34,45,298,24
00:24,34,45,298,24
00:26,29,20,779,24
00:26,29,20,779,24
00:27,44,24,353,2
00:27,44,24,353,2
00:27,44,24,353,2
00:29,61,40,402,8
00:29,61,47,641,24
00:29,61,47,641,24
00:29,61,47,641,24
00:31,48,7,875,4
00:32,12,28,54,8
00:32,12,28,54,8
00:32,12,28,54,8
00:34,32,19,596,24
00:34,32,19,596,24
00:34,32,19,596,24
00:35,60,46,169,24
00:36,11,17,209,24
00:36,11,17,209,24
00:36,11,17,209,24
00:38,20,22,310,24
00:38,20,22,310,24
00:38,20,22,310,24
00:38,20,22,310,24
00:38,20,22,310,24
00:41,56,32,458,24
00:41,59,39,768,24
00:42,27,20,812,24
00:42,27,20,812,24
00:42,27,20,812,24
00:42,27,20,812,24
00:42,27,20,812,24
00:42,27,20,812,24
00:42,27,20,812,24
00:46,67,48,5,24
00:46,67,48,5,24
00:46,67,48,5,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:48,67,35,493,24
00:57,34,31,311,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
00:58,9,18,580,24
01:02,53,47,761,24
01:02,53,47,761,24
01:04,2,40,11,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:04,11,19,303,8
01:18,51,1,890,24
01:18,51,1,890,24
01:18,51,1,890,24
01:20,58,50,377,8
01:20,58,50,377,8
01:20,58,50,377,8
01:22,27,48,288,24
01:22,27,48,288,24
01:23,2,1,740,24
01:23,2,1,740,24
01:23,2,1,740,24
01:23,2,1,740,24
01:25,43,3,502,24
01:25,43,3,502,24
01:26,46,31,410,2
01:26,46,31,410,2
01:26,46,31,410,2
01:26,46,31,410,2
01:26,46,31,410,2
01:26,46,31,410,2
01:30,37,32,261,3
01:30,37,32,261,3
01:30,37,32,261,3
01:32,46,48,736,8
01:32,46,48,736,8
01:32,46,48,736,8
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:34,27,3,684,24
01:53,8,18,325,24
01:53,8,18,325,24
01:53,8,18,325,24
01:55,42,39,63,2
01:55,42,39,63,2
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
01:56,56,8,767,24
02:14,53,17,737,3
02:14,53,17,737,3
02:14,53,17,737,3
02:16,20,15,615,24
02:16,20,15,615,24
02:16,20,15,615,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:18,62,40,199,24
02:30,61,4,610,24
02:30,61,4,610,24
02:31,14,19,53,8
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:32,10,39,538,4
02:45,48,46,822,24
02:45,48,46,822,24
02:45,48,46,822,24
02:47,48,22,43,24
02:47,47,7,191,24
02:47,47,7,191,24
02:47,47,7,191,24
02:49,66,5,606,24
02:49,66,5,606,24
02:50,46,40,475,4
02:50,46,40,475,4
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:52,54,4,565,24
02:56,16,2,749,24
02:56,16,2,749,24
02:58,38,50,679,24
02:58,38,50,679,24
02:58,38,50,679,24
02:59,27,17,885,24
02:59,27,17,885,24
03:01,69,36,777,24
03:01,69,36,777,24
03:01,69,36,777,24
03:02,34,3,417,4
03:02,34,3,417,4
03:02,34,3,417,4
03:04,37,31,290,24
03:04,37,31,290,24
03:04,37,31,290,24
03:06,11,22,304,24
03:06,11,22,304,24
03:06,11,22,304,24
03:08,2,18,303,24
03:08,2,18,303,24
03:08,2,18,303,24
03:08,2,18,303,24
03:08,2,18,303,24
03:11,5,44,500,8
03:11,5,44,500,8
03:11,5,44,500,8
03:13,30,27,262,24
03:13,30,27,262,24
03:14,35,27,724,24
03:14,35,27,724,24
03:14,35,27,724,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:16,29,43,456,24
03:20,31,36,830,24
03:20,31,36,830,24
03:20,31,36,830,24
03:22,46,7,593,24
03:22,46,7,593,24
03:22,46,7,593,24
03:24,38,13,406,4
03:24,38,13,406,4
03:24,38,13,406,4
03:26,58,6,315,24
03:26,58,6,315,24
03:26,58,6,315,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:28,41,35,524,24
03:42,47,40,402,24
03:42,47,40,402,24
03:42,47,40,402,24
03:44,46,41,664,8
03:44,46,41,664,8
03:45,36,43,595,24
03:45,36,43,595,24
03:46,1,18,399,24
03:46,1,18,399,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:47,40,33,326,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:53,70,43,483,24
03:59,39,5,669,24
03:59,39,5,669,24
03:59,39,5,669,24
03:59,39,5,669,24
03:59,39,5,669,24
03:59,39,5,669,24
04:02,8,42,312,24
04:03,57,48,106,24
04:03,57,48,106,24
04:04,42,32,85,4
04:04,42,32,85,4
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
04:05,14,46,369,24
