00:01,10,31,247,8
00:01,10,31,247,8
00:01,10,31,247,8
00:03,35,2,628,8
00:03,35,2,628,8
00:04,63,15,199,24
00:04,63,15,199,24
00:04,63,15,199,24
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:07,29,40,785,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:17,17,4,419,8
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:26,9,11,284,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:35,37,13,670,24
00:42,48,48,82,24
00:43,7,40,695,8
00:43,7,40,695,8
00:44,49,3,375,8
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:45,61,38,474,24
00:56,53,21,541,8
00:56,53,21,541,8
00:58,54,50,479,8
00:58,21,39,14,24
00:58,21,39,14,24
00:58,21,39,14,24
01:01,48,35,244,24
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:02,20,15,744,8
01:09,50,27,698,24
01:09,50,27,698,24
01:09,50,27,698,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:12,41,46,123,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:28,9,14,69,24
01:52,36,31,86,8
01:53,33,13,43,24
01:53,32,20,74,24
01:53,32,20,74,24
01:55,55,48,19,8
01:56,31,26,39,8
01:56,37,46,862,4
01:57,53,28,524,2
01:57,53,28,524,2
01:57,53,28,524,2
02:00,48,23,507,24
02:00,48,23,507,24
02:00,48,23,507,24
02:02,64,8,759,24
02:03,23,37,781,24
02:03,23,37,781,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:04,70,13,42,24
02:11,39,20,750,3
02:11,39,20,750,3
02:11,39,20,750,3
02:14,31,24,335,24
02:14,26,41,734,24
02:15,51,29,284,24
02:16,32,27,779,24
02:17,1,29,454,24
02:17,1,29,454,24
02:18,51,19,282,24
02:19,56,46,439,4
02:19,56,46,439,4
02:19,56,46,439,4
02:22,38,33,312,24
02:22,38,33,312,24
02:22,38,33,312,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:24,3,42,410,24
02:34,59,23,772,24
02:34,59,23,772,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:36,51,2,388,24
02:47,40,22,222,8
02:47,40,22,222,8
02:48,24,12,156,24
02:48,24,12,156,24
02:48,24,12,156,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
02:50,64,8,884,24
03:01,10,3,601,24
03:01,10,3,601,24
03:01,10,3,601,24
03:01,10,3,601,24
03:01,10,3,601,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:05,20,14,189,24
03:15,40,35,166,24
03:15,40,35,166,24
03:15,40,35,166,24
03:17,46,18,665,24
03:17,46,18,665,24
03:17,46,18,665,24
03:19,40,23,455,3
03:20,29,26,386,24
03:21,16,39,242,24
03:21,16,39,242,24
03:21,16,39,242,24
03:21,16,39,242,24
03:21,16,39,242,24
03:25,2,46,85,8
03:25,2,46,85,8
03:25,2,46,85,8
03:27,8,41,123,4
03:27,8,41,123,4
03:27,8,41,123,4
03:30,5,29,771,24
03:30,5,29,771,24
03:30,5,29,771,24
03:32,67,31,91,24
03:33,11,12,710,24
03:33,11,12,710,24
03:33,11,12,710,24
03:35,46,26,890,3
03:36,6,29,244,8
03:36,6,29,244,8
03:37,48,38,36,2
03:37,48,38,36,2
03:37,48,38,36,2
03:40,13,18,82,24
03:41,47,21,309,2
