00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:02,17,38,597,4
00:19,32,44,876,8
00:19,32,44,876,8
00:19,32,44,876,8
00:19,32,44,876,8
00:19,32,44,876,8
00:19,32,44,876,8
00:31,15,2,359,24
00:31,15,2,359,24
00:31,15,2,359,24
00:37,42,24,245,3
00:37,42,24,245,3
00:37,42,24,245,3
00:43,5,4,288,8
00:43,5,4,288,8
00:43,5,4,288,8
00:43,5,4,288,8
00:51,18,14,96,24
00:51,18,14,96,24
00:55,1,39,895,24
00:57,53,39,756,24
00:57,53,39,756,24
00:57,53,39,756,24
00:57,53,39,756,24
00:57,53,39,756,24
00:57,53,39,756,24
00:57,53,39,756,24
01:11,10,19,708,24
01:11,10,19,708,24
01:11,10,19,708,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:17,64,33,164,24
01:39,18,21,250,4
01:41,50,37,31,24
01:41,50,37,31,24
01:41,50,37,31,24
01:47,54,41,746,8
01:49,44,32,341,8
01:49,44,32,341,8
01:53,32,28,144,24
01:53,32,28,144,24
01:53,32,28,144,24
01:59,50,48,809,24
01:59,50,48,809,24
02:02,62,42,123,24
02:02,62,42,123,24
02:06,42,5,788,24
02:06,42,5,788,24
02:06,42,5,788,24
02:12,49,19,626,3
02:14,49,37,194,24
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:16,65,14,552,4
02:42,62,35,104,24
02:42,62,35,104,24
02:46,5,33,199,4
02:46,5,33,199,4
02:46,5,33,199,4
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
02:52,4,26,774,24
03:12,62,9,273,24
03:12,62,9,273,24
03:12,62,9,273,24
03:18,22,42,267,24
03:18,22,42,267,24
03:22,57,46,116,24
03:22,57,46,116,24
03:26,50,2,841,24
03:28,28,3,136,8
03:30,48,1,169,24
03:30,48,1,169,24
03:34,42,32,861,24
03:36,28,36,775,24
03:36,28,36,775,24
03:36,28,36,775,24
03:42,19,41,189,24
03:44,7,47,414,4
03:44,7,47,414,4
03:48,47,34,371,24
03:50,49,26,24,24
03:50,49,26,24,24
03:50,49,26,24,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
03:56,70,28,126,24
04:11,15,28,539,24
04:11,15,28,539,24
04:11,15,28,539,24
04:17,67,38,16,4
04:19,41,19,103,3
04:19,41,19,103,3
04:23,31,49,98,24
04:23,31,49,98,24
04:23,31,49,98,24
04:29,40,31,343,4
04:31,38,2,536,24
04:31,38,2,536,24
04:31,38,2,536,24
04:31,38,2,536,24
04:31,38,2,536,24
04:31,38,2,536,24
04:31,38,2,536,24
04:45,47,17,809,24
04:45,47,17,809,24
04:45,47,17,809,24
04:51,27,32,520,24
04:51,27,32,520,24
