00:03,25,48,781,4
00:03,25,48,781,4
00:03,25,48,781,4
00:06,20,37,607,24
00:07,21,32,546,24
00:08,64,44,718,4
00:08,64,44,718,4
00:08,64,44,718,4
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:11,8,42,356,8
00:39,30,38,371,3
00:39,30,38,371,3
00:39,30,38,371,3
00:42,53,18,795,24
00:43,18,24,866,24
00:43,18,24,866,24
00:45,23,1,168,24
00:45,23,1,168,24
00:45,23,1,168,24
00:48,10,15,395,24
00:48,10,15,395,24
00:48,10,15,395,24
00:51,32,11,320,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
00:52,17,23,494,24
01:08,8,50,422,24
01:08,8,50,422,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:10,56,50,575,24
01:24,33,13,111,4
01:24,33,13,111,4
01:24,33,13,111,4
01:27,58,43,102,24
01:27,58,43,102,24
01:27,58,43,102,24
01:30,14,31,377,24
01:30,14,31,377,24
01:32,27,44,321,24
01:32,27,44,321,24
01:32,27,44,321,24
01:36,12,7,306,24
01:36,12,7,306,24
01:36,12,7,306,24
01:39,64,39,596,24
01:39,64,39,596,24
01:39,64,39,596,24
01:42,46,29,477,2
01:43,41,32,336,2
01:44,9,41,293,24
01:45,6,44,703,24
01:46,55,10,42,24
01:47,66,33,99,8
01:47,66,33,99,8
01:47,66,33,99,8
01:50,7,38,689,24
01:50,7,38,689,24
01:50,7,38,689,24
01:53,26,49,50,24
01:53,26,49,50,24
01:53,26,49,50,24
01:56,46,23,348,3
01:57,56,11,61,8
01:58,56,21,865,24
01:58,56,21,865,24
02:00,67,8,884,8
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:01,25,39,774,4
02:17,7,27,613,24
02:18,43,3,410,24
02:19,4,26,524,24
02:19,4,26,524,24
02:19,4,26,524,24
02:22,70,43,750,24
02:22,70,43,750,24
02:22,70,43,750,24
02:22,70,43,750,24
02:22,70,43,750,24
02:22,70,43,750,24
02:28,44,25,854,3
02:28,44,25,854,3
02:28,44,25,854,3
02:31,33,38,590,8
02:31,33,38,590,8
02:33,43,50,700,8
02:34,27,34,121,24
02:34,27,34,121,24
02:36,61,23,310,24
02:38,52,11,466,24
02:38,52,11,466,24
02:38,52,11,466,24
02:41,36,35,796,8
02:41,36,35,796,8
02:41,36,35,796,8
02:44,31,23,89,24
02:44,31,23,89,24
02:44,31,23,89,24
02:47,30,34,825,3
02:47,30,34,825,3
02:47,30,34,825,3
02:47,30,34,825,3
02:51,64,7,779,24
02:51,64,7,779,24
02:53,22,16,119,24
02:53,22,16,119,24
02:53,22,16,119,24
02:56,54,28,641,8
02:56,54,28,641,8
02:58,30,16,309,24
02:58,30,16,309,24
02:58,30,16,309,24
03:01,38,18,886,8
03:01,38,18,886,8
03:01,38,18,886,8
03:04,68,43,394,24
03:04,68,43,394,24
03:04,68,43,394,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:07,5,31,474,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:21,13,50,489,24
03:29,42,31,418,3
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
03:30,35,23,362,4
04:04,40,47,614,8
04:04,40,47,614,8
04:06,10,24,876,24
04:06,10,24,876,24
04:08,10,28,596,8
04:09,28,44,896,24
04:11,18,7,874,24
04:11,18,7,874,24
04:11,18,7,874,24
04:14,46,1,509,8
04:15,28,3,214,24
04:16,36,48,101,24
04:17,27,40,498,24
04:17,27,40,498,24
04:17,27,40,498,24
04:20,46,10,492,4
04:20,46,10,492,4
04:22,39,23,478,24
04:22,39,23,478,24
04:22,39,23,478,24
04:22,39,23,478,24
04:22,39,23,478,24
04:22,39,23,478,24
