00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:03,58,1,858,24
00:21,41,19,391,24
00:21,41,19,391,24
00:21,41,19,391,24
00:22,51,10,427,24
00:22,51,10,427,24
00:23,21,28,202,24
00:23,21,28,202,24
00:23,21,28,202,24
00:25,34,17,415,24
00:25,34,17,415,24
00:25,34,17,415,24
00:27,70,50,347,24
00:27,70,50,347,24
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:28,47,31,249,2
00:37,14,40,525,24
00:37,14,40,525,24
00:37,14,40,525,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:39,52,17,788,24
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:46,46,37,529,8
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:50,34,40,309,24
00:55,43,15,541,24
00:56,34,11,409,24
00:56,52,31,522,24
00:56,52,31,522,24
00:56,52,31,522,24
00:58,12,1,712,24
00:59,4,16,858,4
00:59,4,16,858,4
00:59,4,16,858,4
01:00,64,33,81,24
01:00,64,33,81,24
01:00,64,33,81,24
01:02,16,39,94,24
01:02,16,39,94,24
01:02,16,39,94,24
01:04,55,47,536,8
01:04,41,31,601,24
01:04,41,31,601,24
01:04,41,31,601,24
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:06,46,38,268,2
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:11,36,7,53,24
01:24,3,24,693,8
01:24,3,24,693,8
01:24,3,24,693,8
01:26,22,17,174,24
01:26,40,20,449,24
01:27,50,5,637,24
01:27,50,5,637,24
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:28,64,38,397,8
01:35,8,7,182,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:35,31,31,671,24
01:40,23,43,288,24
01:41,53,27,814,2
01:41,53,27,814,2
01:41,53,27,814,2
01:42,1,24,725,8
01:42,1,24,725,8
01:42,1,24,725,8
01:42,1,24,725,8
01:42,1,24,725,8
01:42,1,24,725,8
01:42,1,24,725,8
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:46,10,27,590,24
01:53,58,20,277,24
01:53,58,20,277,24
01:53,58,20,277,24
01:53,58,20,277,24
01:53,58,20,277,24
01:53,58,20,277,24
01:53,58,20,277,24
01:57,2,46,348,24
01:57,2,46,348,24
01:57,2,46,348,24
01:59,65,34,411,24
01:59,59,4,785,8
02:00,15,20,826,24
02:00,15,20,826,24
02:00,15,20,826,24
02:02,70,31,190,24
02:02,70,31,190,24
02:03,48,34,41,24
02:03,48,34,41,24
02:04,26,2,51,24
02:04,26,2,51,24
02:04,26,2,51,24
02:05,25,23,793,24
02:05,25,23,793,24
02:07,36,14,225,24
02:07,36,14,225,24
02:07,36,14,225,24
02:08,52,48,74,24
02:08,52,48,74,24
02:08,52,48,74,24
02:10,60,7,612,24
02:10,60,7,612,24
02:11,61,38,394,24
02:12,20,18,577,24
02:12,66,5,481,24
02:12,66,5,481,24
02:12,66,5,481,24
02:14,20,36,471,24
02:15,22,20,236,24
02:15,22,20,236,24
02:15,22,20,236,24
02:16,42,28,33,8
02:16,42,28,33,8
02:16,42,28,33,8
02:18,25,23,628,24
02:18,25,23,628,24
02:19,31,17,312,24
02:19,31,17,312,24
02:20,10,32,173,24
02:20,10,32,173,24
02:21,23,39,657,24
02:21,23,39,657,24
02:21,23,39,657,24
02:23,61,36,657,24
02:24,59,16,810,24
02:24,59,16,810,24
02:25,44,27,594,8
02:25,44,27,594,8
02:26,63,31,868,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
02:26,46,33,726,24
