00:03,22,24,275,4
00:03,22,24,275,4
00:03,22,24,275,4
00:03,22,24,275,4
00:06,46,22,327,24
00:06,46,22,327,24
00:08,33,20,471,24
00:09,46,41,713,8
00:09,46,41,713,8
00:10,19,38,206,24
00:10,19,38,206,24
00:10,19,38,206,24
00:10,19,38,206,24
00:10,19,38,206,24
00:10,19,38,206,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:16,6,40,434,24
00:31,14,43,710,24
00:32,23,36,433,8
00:33,51,26,426,3
00:33,51,26,426,3
00:35,51,18,357,24
00:35,51,18,357,24
00:35,51,18,357,24
00:35,51,18,357,24
00:38,22,48,597,24
00:38,22,48,597,24
00:40,15,27,597,8
00:41,32,12,74,24
00:41,32,12,74,24
00:42,31,10,76,8
00:42,31,10,76,8
00:44,49,23,132,24
00:44,49,23,132,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:46,5,27,39,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
00:57,46,40,460,24
01:09,58,10,373,8
01:09,58,10,373,8
01:09,58,10,373,8
01:12,36,48,803,24
01:12,36,48,803,24
01:12,36,48,803,24
01:12,36,48,803,24
01:12,36,48,803,24
01:12,36,48,803,24
01:12,36,48,803,24
01:18,40,48,898,8
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:19,42,40,456,24
01:29,30,22,699,24
01:30,43,18,360,3
01:31,23,43,806,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
01:32,15,7,452,24
02:00,10,17,440,8
02:01,7,19,788,24
02:01,7,19,788,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:03,33,17,7,24
02:13,21,24,377,24
02:13,21,24,377,24
02:13,21,24,377,24
02:16,40,40,845,8
02:17,17,11,798,24
02:17,17,11,798,24
02:17,17,11,798,24
02:17,17,11,798,24
02:17,17,11,798,24
02:17,17,11,798,24
02:17,17,11,798,24
