00:01,24,36,494,24
00:01,24,36,494,24
00:01,24,36,494,24
00:07,44,1,47,24
00:09,57,27,709,24
00:09,57,27,709,24
00:14,49,4,372,24
00:14,49,4,372,24
00:14,49,4,372,24
00:20,34,28,709,24
00:20,34,28,709,24
00:20,34,28,709,24
00:27,46,28,527,3
00:29,1,29,450,24
00:29,1,29,450,24
00:33,43,28,620,2
00:33,43,28,620,2
00:33,43,28,620,2
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:40,69,37,819,24
00:57,24,24,493,24
00:57,24,24,493,24
01:01,16,48,525,24
01:01,16,48,525,24
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:06,51,5,870,8
01:23,48,9,451,24
01:23,48,9,451,24
01:27,8,49,347,4
01:27,8,49,347,4
01:27,8,49,347,4
01:34,33,31,445,24
01:34,33,31,445,24
01:34,33,31,445,24
01:40,43,46,223,24
01:40,43,46,223,24
01:40,43,46,223,24
01:40,43,46,223,24
01:40,43,46,223,24
01:40,43,46,223,24
01:40,43,46,223,24
01:55,30,31,320,24
01:55,30,31,320,24
02:00,61,27,311,24
02:00,61,27,311,24
02:00,61,27,311,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:06,4,36,789,24
02:47,27,24,206,4
02:50,41,29,204,24
02:50,41,29,204,24
02:50,41,29,204,24
02:56,28,16,538,24
02:56,28,16,538,24
03:00,11,8,743,8
03:03,4,7,143,24
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:05,4,13,800,8
03:39,36,40,210,24
03:42,11,10,152,24
03:44,5,26,261,8
03:44,5,26,261,8
03:44,5,26,261,8
03:44,5,26,261,8
03:52,34,20,844,24
03:55,28,50,850,24
03:55,28,50,850,24
03:55,28,50,850,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:01,53,48,376,24
04:29,26,8,754,4
04:29,26,8,754,4
04:34,54,48,6,4
04:34,54,48,6,4
04:34,54,48,6,4
04:40,48,36,475,2
04:40,48,36,475,2
04:40,48,36,475,2
04:47,46,26,140,24
04:47,46,26,140,24
04:47,46,26,140,24
04:53,19,37,680,24
04:55,34,38,762,4
04:57,40,4,32,24
04:57,40,4,32,24
04:57,40,4,32,24
04:57,40,4,32,24
05:06,54,33,614,2
05:08,69,48,680,24
05:08,69,48,680,24
05:08,69,48,680,24
05:15,21,4,173,24
05:15,21,4,173,24
05:19,50,26,709,4
05:19,50,26,709,4
05:23,44,45,121,8
05:23,44,45,121,8
05:28,34,31,741,4
05:30,30,38,564,3
05:32,63,18,197,8
05:32,63,18,197,8
05:32,63,18,197,8
05:39,41,18,709,8
05:39,41,18,709,8
05:43,62,44,264,8
05:43,62,44,264,8
05:43,62,44,264,8
05:49,52,24,452,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
05:52,63,18,730,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:18,26,2,78,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
06:46,55,19,91,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:12,20,31,817,24
07:38,53,49,565,24
07:38,53,49,565,24
07:42,20,45,790,24
