00:02,7,21,772,24
00:03,43,10,854,24
00:03,43,10,854,24
00:06,1,33,296,24
00:06,1,33,296,24
00:06,1,33,296,24
00:11,38,1,760,24
00:11,38,1,760,24
00:11,38,1,760,24
00:16,23,38,805,8
00:16,23,38,805,8
00:19,14,40,302,24
00:19,14,40,302,24
00:22,23,9,861,24
00:22,23,9,861,24
00:22,23,9,861,24
00:27,46,34,89,2
00:27,46,34,89,2
00:27,46,34,89,2
00:27,46,34,89,2
00:33,51,43,730,24
00:33,51,43,730,24
00:33,51,43,730,24
00:38,13,50,97,4
00:38,13,50,97,4
00:38,13,50,97,4
00:42,21,14,557,8
00:42,21,14,557,8
00:42,21,14,557,8
00:47,48,24,278,24
00:49,58,24,622,8
00:49,58,24,622,8
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
00:52,19,2,431,24
01:23,13,34,286,8
01:23,13,34,286,8
01:26,63,39,120,4
01:26,63,39,120,4
01:26,63,39,120,4
01:31,21,14,329,8
01:31,21,14,329,8
01:34,37,6,702,24
01:36,52,26,213,24
01:36,52,26,213,24
01:36,52,26,213,24
01:40,20,26,268,24
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
01:42,36,24,858,8
02:10,5,45,311,24
02:12,2,16,504,8
02:12,2,16,504,8
02:15,49,29,301,24
02:16,38,15,127,3
02:16,38,15,127,3
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:19,43,49,409,24
02:37,3,31,594,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:38,7,19,739,24
02:55,48,47,370,4
02:57,15,23,216,24
02:57,15,23,216,24
03:00,49,13,503,24
03:00,49,13,503,24
03:00,49,13,503,24
03:05,46,23,683,24
03:05,46,23,683,24
03:05,46,23,683,24
03:10,37,50,752,8
03:11,30,26,894,24
03:11,30,26,894,24
03:11,30,26,894,24
03:11,30,26,894,24
03:11,30,26,894,24
03:11,30,26,894,24
03:20,20,35,203,24
03:20,20,35,203,24
03:24,4,1,666,24
03:24,4,1,666,24
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:27,2,31,696,8
03:39,53,48,121,24
03:39,53,48,121,24
03:39,53,48,121,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
03:44,28,28,123,24
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:00,25,9,14,4
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:22,37,40,562,24
04:34,18,25,766,8
04:34,18,25,766,8
04:37,46,38,440,24
04:39,61,2,686,24
04:39,61,2,686,24
04:42,17,46,695,8
04:44,11,9,678,24
04:45,29,7,785,8
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
04:47,61,26,436,24
05:09,17,27,226,8
05:10,28,43,150,24
05:12,8,35,315,24
05:12,8,35,315,24
05:15,30,24,304,8
05:15,30,24,304,8
05:15,30,24,304,8
05:20,33,32,18,24
05:21,20,40,878,24
05:23,1,33,745,4
05:23,1,33,745,4
05:23,1,33,745,4
05:27,36,42,200,24
05:27,36,42,200,24
05:31,66,31,52,24
05:32,19,48,143,24
05:32,19,48,143,24
05:32,19,48,143,24
05:37,40,24,416,8
05:37,40,24,416,8
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:40,42,44,64,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
05:56,70,28,576,24
06:14,15,31,663,24
06:14,15,31,663,24
06:14,15,31,663,24
06:19,32,38,118,24
06:19,32,38,118,24
06:19,32,38,118,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:24,55,27,698,24
06:41,24,3,402,4
06:41,24,3,402,4
06:41,24,3,402,4
06:46,28,7,197,4
06:46,28,7,197,4
06:49,34,31,813,24
06:49,34,31,813,24
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
06:52,17,4,353,8
07:33,5,31,685,24
07:33,5,31,685,24
07:33,5,31,685,24
07:33,5,31,685,24
07:33,5,31,685,24
07:41,54,11,228,8
07:42,33,37,55,24
07:44,32,47,196,4
07:44,32,47,196,4
07:47,38,31,817,24
07:47,38,31,817,24
07:50,52,18,320,4
07:50,52,18,320,4
07:50,52,18,320,4
07:50,52,18,320,4
07:56,17,37,729,8
07:56,17,37,729,8
07:56,17,37,729,8
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:01,15,45,5,24
08:13,38,34,826,2
08:13,38,34,826,2
08:13,38,34,826,2
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:18,47,48,425,8
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:32,23,18,774,24
08:45,44,38,745,24
08:45,44,38,745,24
08:45,44,38,745,24
08:49,22,24,797,24
08:49,22,24,797,24
08:49,22,24,797,24
08:54,53,3,741,8
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
08:56,13,25,744,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:16,15,18,309,4
09:40,54,16,292,24
09:40,54,16,292,24
09:43,32,14,833,24
09:44,52,40,412,24
09:44,52,40,412,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
09:47,48,25,852,24
10:25,58,34,36,24
10:25,58,34,36,24
