00:02,69,6,25,24
00:13,33,22,14,8
00:13,33,22,14,8
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
00:35,51,19,520,24
02:36,21,47,356,24
02:48,39,3,32,24
02:48,39,3,32,24
02:48,39,3,32,24
03:21,7,16,519,24
03:32,44,15,839,8
03:32,44,15,839,8
03:54,50,2,671,24
03:54,50,2,671,24
04:16,63,19,460,24
04:27,24,31,480,4
04:38,40,24,479,8
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
04:49,43,25,460,24
06:18,30,26,852,24
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
06:29,51,9,440,4
08:08,43,40,528,24
08:08,43,40,528,24
08:08,43,40,528,24
08:42,55,26,118,24
08:42,55,26,118,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
09:04,42,47,319,24
11:50,8,2,586,24
11:50,8,2,586,24
11:50,8,2,586,24
12:23,53,5,1,24
12:23,53,5,1,24
12:45,25,43,553,8
12:45,25,43,553,8
13:07,35,26,239,24
13:07,35,26,239,24
13:07,35,26,239,24
13:40,55,34,361,24
13:40,55,34,361,24
14:03,25,16,789,24
14:14,65,39,607,24
14:14,65,39,607,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
14:36,46,42,593,24
18:17,42,8,703,24
18:17,42,8,703,24
18:17,42,8,703,24
18:50,34,22,342,24
18:50,34,22,342,24
19:12,51,37,766,3
19:12,51,37,766,3
19:35,47,20,682,24
19:35,47,20,682,24
19:57,51,48,311,24
20:08,32,4,24,8
20:08,32,4,24,8
20:30,13,10,92,24
20:41,48,32,77,24
20:41,48,32,77,24
21:03,41,37,780,3
21:03,41,37,780,3
21:25,54,22,840,8
21:36,55,10,659,8
21:36,55,10,659,8
21:58,33,2,545,8
21:58,33,2,545,8
22:21,46,24,449,2
22:32,29,5,700,8
22:32,29,5,700,8
22:54,25,25,517,8
22:54,25,25,517,8
23:16,50,7,181,8
23:16,50,7,181,8
23:38,46,37,231,2
23:49,53,31,324,3
