00:02,46,11,423,24
00:02,26,5,381,24
00:02,26,5,381,24
00:02,26,5,381,24
00:05,33,5,803,24
00:05,33,5,803,24
00:06,54,36,739,3
00:06,54,36,739,3
00:08,68,2,29,24
00:08,68,2,29,24
00:08,68,2,29,24
00:08,68,2,29,24
00:08,68,2,29,24
00:08,68,2,29,24
00:13,44,27,402,2
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:14,46,13,579,24
00:26,32,25,267,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:26,29,19,761,24
00:38,19,9,326,4
00:38,19,9,326,4
00:39,20,25,540,24
00:39,20,25,540,24
00:41,33,9,497,24
00:42,56,23,165,24
00:42,7,29,71,24
00:43,46,27,812,24
00:44,27,5,805,24
00:44,27,5,805,24
00:46,42,32,870,3
00:46,42,32,870,3
00:46,42,32,870,3
00:48,30,5,827,24
00:48,30,5,827,24
00:48,30,5,827,24
00:50,12,21,120,24
00:51,59,46,14,24
00:52,28,34,289,24
00:52,28,34,289,24
00:52,28,34,289,24
00:54,57,41,722,24
00:54,57,41,722,24
00:56,8,43,143,8
00:56,8,43,143,8
00:56,8,43,143,8
00:58,46,13,115,24
00:58,46,13,115,24
00:58,46,13,115,24
01:01,23,14,721,24
01:02,39,49,693,24
01:02,39,49,693,24
01:02,39,49,693,24
01:04,42,9,447,24
01:05,34,11,591,24
01:05,34,11,591,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
01:06,59,41,281,24
