00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:02,30,37,554,24
00:24,70,42,577,4
00:24,70,42,577,4
00:24,70,42,577,4
00:24,70,42,577,4
00:24,70,42,577,4
00:24,70,42,577,4
00:24,70,42,577,4
00:30,48,31,219,24
00:30,48,31,219,24
00:32,39,28,542,2
00:32,39,28,542,2
00:32,39,28,542,2
00:35,32,28,169,8
00:36,70,23,249,4
00:36,59,49,227,4
00:37,57,46,202,8
00:38,26,23,685,4
00:38,26,23,685,4
00:40,36,39,16,24
00:40,36,39,16,24
00:41,8,15,274,8
00:41,8,15,274,8
00:41,8,15,274,8
00:44,46,34,334,4
00:45,18,1,324,24
00:45,18,1,324,24
00:45,18,1,324,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
00:47,37,19,294,24
01:13,51,10,362,24
01:14,7,32,767,24
01:14,7,32,767,24
01:15,12,15,381,24
01:16,68,20,406,24
01:16,68,20,406,24
01:18,49,21,590,24
01:18,49,21,590,24
01:18,49,21,590,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:21,32,46,76,24
01:33,38,24,771,3
01:34,30,2,198,8
01:35,12,47,51,4
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:36,10,40,665,8
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:49,60,38,611,24
01:56,38,49,821,24
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
01:57,53,17,159,4
02:09,40,34,476,8
02:09,40,34,476,8
02:09,40,34,476,8
02:09,40,34,476,8
02:09,40,34,476,8
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:13,43,26,725,2
02:23,36,49,711,24
02:23,36,49,711,24
02:24,50,36,204,24
02:24,50,36,204,24
02:24,50,36,204,24
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:27,5,25,500,8
02:52,18,1,880,24
02:52,18,1,880,24
02:52,18,1,880,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
02:55,62,8,505,24
03:03,36,38,758,24
03:03,36,38,758,24
03:03,36,38,758,24
03:06,20,6,382,8
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
03:07,13,13,685,24
