00:03,13,46,280,24
00:03,13,46,280,24
00:03,13,46,280,24
00:05,23,1,553,24
00:05,23,1,553,24
00:06,11,40,130,24
00:06,11,40,130,24
00:07,28,39,242,24
00:07,28,39,242,24
00:07,28,39,242,24
00:10,63,15,193,24
00:10,63,15,193,24
00:10,63,15,193,24
00:12,46,33,319,3
00:12,46,33,319,3
00:13,30,26,591,24
00:13,30,26,591,24
00:14,46,41,172,24
00:15,62,28,824,8
00:15,62,28,824,8
00:15,62,28,824,8
00:17,28,10,768,8
00:18,70,33,633,24
00:18,70,33,633,24
00:19,5,17,60,8
00:20,69,37,756,24
00:20,69,37,756,24
00:20,69,37,756,24
00:22,18,32,143,24
00:22,18,32,143,24
00:22,18,32,143,24
00:22,18,32,143,24
00:22,18,32,143,24
00:22,18,32,143,24
00:22,18,32,143,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:27,5,17,177,24
00:34,32,8,900,8
00:34,32,8,900,8
00:34,32,8,900,8
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:36,36,21,269,24
00:45,62,31,728,24
00:46,44,13,280,24
00:46,44,13,280,24
00:46,44,13,280,24
00:48,58,23,880,8
00:48,58,23,880,8
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
00:49,47,14,99,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:00,11,48,185,24
01:08,1,6,294,24
01:08,1,6,294,24
01:10,54,45,238,24
01:10,55,1,70,24
01:10,55,1,70,24
01:12,13,39,391,8
01:12,13,39,391,8
01:13,12,32,535,24
01:13,12,32,535,24
01:13,12,32,535,24
01:13,12,32,535,24
01:16,64,2,124,8
01:16,64,2,124,8
01:17,33,26,277,3
01:17,33,26,277,3
01:17,33,26,277,3
01:20,68,31,664,24
01:20,68,31,664,24
01:20,68,31,664,24
01:22,36,16,148,4
01:22,61,32,711,24
01:22,61,32,711,24
01:24,54,21,700,3
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:24,50,38,517,24
01:39,8,3,889,24
01:39,8,3,889,24
01:39,8,3,889,24
01:41,65,43,684,24
01:41,65,43,684,24
01:43,54,1,363,24
01:43,54,1,363,24
01:43,54,1,363,24
01:43,54,1,363,24
01:45,51,44,256,24
01:46,47,36,418,24
01:46,47,36,418,24
01:48,31,7,477,24
01:48,31,7,477,24
01:48,31,7,477,24
01:50,29,39,65,8
01:50,29,39,65,8
01:50,29,39,65,8
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
01:52,60,50,348,24
02:02,43,9,880,8
02:02,43,9,880,8
02:02,43,9,880,8
02:04,43,22,214,2
02:04,43,22,214,2
02:04,43,22,214,2
02:06,62,10,886,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:07,10,4,686,24
02:17,64,41,611,24
02:17,64,41,611,24
02:17,64,41,611,24
02:17,64,41,611,24
02:17,64,41,611,24
02:20,55,28,178,8
02:21,14,15,395,24
02:21,14,15,395,24
02:21,14,15,395,24
02:21,14,15,395,24
02:21,14,15,395,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:25,8,34,41,24
02:30,61,24,520,24
02:31,51,20,478,24
02:31,51,20,478,24
02:32,59,9,405,24
02:32,59,9,405,24
02:32,59,9,405,24
02:32,59,9,405,24
02:32,59,9,405,24
02:32,59,9,405,24
02:32,59,9,405,24
02:37,10,43,615,24
02:37,10,43,615,24
02:37,10,43,615,24
02:37,10,43,615,24
02:37,10,43,615,24
02:37,10,43,615,24
02:37,10,43,615,24
02:42,62,12,182,8
02:42,62,12,182,8
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
02:44,52,41,667,24
03:02,51,31,734,3
03:02,51,31,734,3
03:02,51,31,734,3
03:04,41,16,105,3
03:04,41,16,105,3
03:04,41,16,105,3
03:04,41,16,105,3
03:04,41,16,105,3
03:04,41,16,105,3
03:04,41,16,105,3
03:09,56,29,347,24
03:09,56,29,347,24
03:09,56,29,347,24
03:09,56,29,347,24
03:12,39,41,242,24
03:12,39,41,242,24
03:12,39,41,242,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:14,34,36,433,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:24,39,22,761,24
03:31,10,48,22,24
03:31,10,48,22,24
03:31,10,48,22,24
03:33,5,17,521,24
03:33,5,17,521,24
03:35,34,49,225,24
03:35,34,49,225,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:36,17,47,643,24
03:42,39,22,177,4
03:43,13,22,162,24
03:43,13,22,162,24
03:43,13,22,162,24
03:45,39,48,795,8
03:45,39,48,795,8
03:45,39,48,795,8
03:47,51,31,115,2
03:47,51,31,115,2
03:47,51,31,115,2
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:49,37,6,511,24
03:58,41,34,401,24
03:59,53,16,663,24
03:59,53,16,663,24
04:01,53,14,388,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
04:01,63,34,424,24
