00:03,50,38,816,24
00:03,50,38,816,24
00:05,60,6,386,24
00:05,60,6,386,24
00:05,60,6,386,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:08,14,27,880,24
00:40,53,26,458,24
00:40,53,26,458,24
00:40,53,26,458,24
00:43,62,16,617,24
00:45,52,5,558,24
00:46,52,25,878,2
00:46,52,25,878,2
00:46,52,25,878,2
00:49,27,16,225,8
00:49,27,16,225,8
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
00:51,64,7,566,24
01:04,24,17,754,24
01:06,37,45,653,24
01:07,34,36,376,8
01:07,34,36,376,8
01:07,34,36,376,8
01:10,33,37,418,24
01:11,29,40,701,4
01:11,29,40,701,4
01:13,27,9,56,24
01:13,27,9,56,24
01:15,29,15,748,24
01:15,29,15,748,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:17,35,14,223,24
01:49,11,9,491,24
01:49,11,9,491,24
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
01:51,10,42,601,4
02:02,33,3,739,4
02:02,33,3,739,4
02:04,20,45,841,24
02:04,20,45,841,24
02:04,20,45,841,24
02:07,46,29,207,24
02:07,46,29,207,24
02:10,32,28,86,24
02:11,64,49,650,24
02:11,64,49,650,24
02:11,64,49,650,24
02:14,70,8,480,24
02:14,70,8,480,24
02:14,70,8,480,24
02:17,31,13,340,24
02:18,15,38,743,24
02:19,28,39,166,24
02:19,28,39,166,24
02:19,28,39,166,24
02:22,19,45,380,24
02:23,42,32,242,24
02:23,42,32,242,24
02:25,11,10,548,24
02:26,27,47,327,24
02:26,27,47,327,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:28,17,3,543,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:44,59,18,24,24
02:58,34,9,405,8
02:59,69,50,46,24
02:59,69,50,46,24
02:59,69,50,46,24
03:02,17,24,595,8
03:02,17,24,595,8
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
03:04,49,28,573,24
