00:03,24,43,469,24
00:04,6,39,744,24
00:04,6,39,744,24
00:04,6,39,744,24
00:08,16,13,809,24
00:08,16,13,809,24
00:08,16,13,809,24
00:08,16,13,809,24
00:13,35,38,344,2
00:13,35,38,344,2
00:16,56,35,675,24
00:18,18,39,337,4
00:18,18,39,337,4
00:18,18,39,337,4
00:22,70,37,49,8
00:22,70,37,49,8
00:22,70,37,49,8
00:26,21,43,798,24
00:26,21,43,798,24
00:26,21,43,798,24
00:30,33,23,463,4
00:31,38,31,645,2
00:33,48,10,174,24
00:34,42,37,187,24
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:35,51,34,252,2
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
00:50,53,44,497,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:27,60,45,844,24
01:38,47,31,771,2
01:40,35,22,426,8
01:40,35,22,426,8
01:40,35,22,426,8
01:40,35,22,426,8
01:40,35,22,426,8
01:40,35,22,426,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
01:48,24,12,557,8
02:07,35,34,475,2
02:08,66,9,496,24
02:10,54,21,813,24
02:11,5,13,656,24
02:11,5,13,656,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:14,21,26,543,24
02:47,19,25,430,24
02:48,43,13,442,24
02:49,53,26,668,24
02:51,51,9,563,24
02:51,51,9,563,24
02:53,60,44,346,8
02:53,60,44,346,8
02:53,60,44,346,8
02:53,60,44,346,8
02:59,2,33,263,8
02:59,2,33,263,8
03:02,25,12,491,4
03:02,25,12,491,4
03:02,25,12,491,4
03:06,47,8,359,24
03:06,47,8,359,24
03:06,47,8,359,24
03:10,50,37,729,4
03:10,50,37,729,4
03:12,19,26,302,24
03:12,19,26,302,24
03:15,2,47,446,24
03:15,2,47,446,24
03:15,2,47,446,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
03:19,31,49,660,24
