00:01,58,13,492,24
00:01,58,13,492,24
00:01,58,13,492,24
00:01,58,13,492,24
00:01,58,13,492,24
00:01,58,13,492,24
00:01,58,13,492,24
00:13,22,9,117,24
00:15,4,26,263,8
00:15,4,26,263,8
00:15,4,26,263,8
00:21,47,21,532,24
00:21,47,21,532,24
00:21,47,21,532,24
00:26,68,22,665,24
00:26,68,22,665,24
00:30,46,16,751,4
00:30,46,16,751,4
00:34,48,9,318,24
00:34,48,9,318,24
00:37,16,23,356,8
00:37,16,23,356,8
00:37,16,23,356,8
00:43,46,46,288,24
00:43,46,46,288,24
00:46,58,50,283,24
00:46,58,50,283,24
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
00:50,17,31,217,4
01:05,59,44,332,8
01:05,59,44,332,8
01:08,12,34,820,24
01:10,48,28,797,24
01:10,48,28,797,24
01:10,48,28,797,24
01:16,8,42,258,24
01:16,8,42,258,24
01:16,8,42,258,24
01:21,27,26,765,24
01:21,27,26,765,24
01:25,26,37,748,24
01:25,26,37,748,24
01:25,26,37,748,24
01:30,51,44,106,24
01:30,51,44,106,24
01:34,8,22,218,4
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
01:36,46,43,350,24
02:22,69,1,122,24
02:22,69,1,122,24
02:25,55,41,864,24
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:27,50,28,353,8
02:47,1,37,704,24
02:47,1,37,704,24
02:47,1,37,704,24
02:47,1,37,704,24
02:47,1,37,704,24
02:47,1,37,704,24
02:58,57,11,110,4
02:58,57,11,110,4
02:58,57,11,110,4
02:58,57,11,110,4
03:06,46,35,301,3
03:06,46,35,301,3
03:06,46,35,301,3
03:11,51,1,157,8
03:11,51,1,157,8
03:15,42,50,642,24
03:17,70,9,54,8
03:17,70,9,54,8
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:20,22,42,895,24
03:50,2,34,107,8
03:52,1,3,229,8
03:52,1,3,229,8
03:52,1,3,229,8
03:57,52,23,186,8
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
03:59,12,46,651,24
04:28,3,8,346,24
04:28,3,8,346,24
04:28,3,8,346,24
04:28,3,8,346,24
04:28,3,8,346,24
04:28,3,8,346,24
04:28,3,8,346,24
04:41,65,36,55,24
04:41,65,36,55,24
04:41,65,36,55,24
04:47,34,46,740,8
04:47,34,46,740,8
04:50,69,16,881,4
04:50,69,16,881,4
04:54,38,48,401,24
04:54,38,48,401,24
04:58,60,16,842,24
04:58,60,16,842,24
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:01,4,19,463,8
05:23,24,8,168,24
05:23,24,8,168,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:27,57,36,612,24
05:53,10,27,639,24
05:53,10,27,639,24
05:53,10,27,639,24
05:58,28,42,282,24
06:00,65,18,568,24
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:02,2,11,876,4
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:16,8,43,866,24
06:37,48,3,307,24
06:38,1,43,601,8
06:38,1,43,601,8
06:42,3,39,5,24
06:42,3,39,5,24
06:46,49,19,651,3
06:48,47,37,363,24
06:49,64,39,520,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
06:51,28,50,861,24
