00:02,29,20,507,24
00:02,29,20,507,24
00:02,29,20,507,24
00:02,29,20,507,24
00:02,29,20,507,24
00:02,29,20,507,24
00:10,10,48,75,8
00:10,10,48,75,8
00:10,10,48,75,8
00:14,56,9,332,24
00:14,56,9,332,24
00:14,56,9,332,24
00:19,26,8,177,24
00:19,26,8,177,24
00:19,26,8,177,24
00:19,26,8,177,24
00:24,42,45,828,24
00:24,42,45,828,24
00:24,42,45,828,24
00:28,19,17,57,24
00:28,19,17,57,24
00:31,53,28,25,24
00:31,53,28,25,24
00:31,53,28,25,24
00:31,53,28,25,24
00:31,53,28,25,24
00:31,53,28,25,24
00:31,53,28,25,24
00:41,58,23,82,24
00:41,58,23,82,24
00:44,44,43,632,24
00:44,44,43,632,24
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
00:47,70,29,402,8
01:00,46,5,415,24
01:01,62,24,76,24
01:01,62,24,76,24
01:04,60,31,336,8
01:05,70,28,208,24
01:07,19,35,452,24
01:07,19,35,452,24
01:07,19,35,452,24
01:11,65,34,400,24
01:11,65,34,400,24
01:14,27,28,864,24
01:14,27,28,864,24
01:14,27,28,864,24
01:18,5,15,468,24
01:19,7,16,714,24
01:19,7,16,714,24
01:19,7,16,714,24
01:24,60,40,77,24
01:24,60,40,77,24
01:24,60,40,77,24
01:28,27,48,790,24
01:29,46,31,495,24
01:29,46,31,495,24
01:29,46,31,495,24
01:29,46,31,495,24
01:29,46,31,495,24
01:29,46,31,495,24
01:29,46,31,495,24
01:39,61,32,430,24
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:41,15,29,104,8
01:56,60,43,180,24
01:56,60,43,180,24
01:56,60,43,180,24
02:01,60,43,567,24
02:02,47,24,862,8
02:03,60,39,537,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:05,14,12,900,24
02:32,5,8,242,8
02:32,5,8,242,8
02:35,30,27,608,8
02:35,30,27,608,8
02:37,20,26,223,24
02:37,20,26,223,24
02:40,17,13,445,8
02:40,17,13,445,8
02:40,17,13,445,8
02:44,52,22,231,3
02:44,52,22,231,3
02:47,12,45,26,24
02:49,36,48,27,24
02:49,36,48,27,24
02:49,36,48,27,24
02:53,61,19,109,24
02:53,61,19,109,24
02:56,61,24,571,24
02:56,61,24,571,24
02:56,61,24,571,24
03:00,61,12,352,24
03:00,61,12,352,24
03:00,61,12,352,24
03:00,61,12,352,24
03:00,61,12,352,24
03:07,47,27,198,24
03:07,47,27,198,24
03:07,47,27,198,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:11,52,47,503,24
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:31,46,17,287,8
03:50,63,10,275,24
03:51,3,28,217,24
03:51,3,28,217,24
03:54,43,8,448,8
03:54,43,8,448,8
03:54,43,8,448,8
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
03:58,65,8,860,24
04:15,30,34,426,24
04:15,30,34,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
04:18,69,16,426,24
