00:02,49,36,280,8
00:02,49,36,280,8
00:02,49,36,280,8
00:08,60,33,125,4
00:08,60,33,125,4
00:13,44,46,81,24
00:13,44,46,81,24
00:18,57,15,550,4
00:18,57,15,550,4
00:18,57,15,550,4
00:25,61,18,893,24
00:25,61,18,893,24
00:25,61,18,893,24
00:32,27,7,27,4
00:32,27,7,27,4
00:36,31,3,337,24
00:36,31,3,337,24
00:36,31,3,337,24
00:43,7,13,48,24
00:43,7,13,48,24
00:48,26,1,765,24
00:48,26,1,765,24
00:52,55,37,542,4
00:52,55,37,542,4
00:52,55,37,542,4
00:59,7,16,37,24
00:59,7,16,37,24
00:59,7,16,37,24
01:06,51,4,584,24
01:06,51,4,584,24
01:11,41,39,825,24
01:13,5,49,523,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
01:16,8,17,591,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
02:27,64,23,548,24
03:23,24,42,395,8
03:25,29,7,246,24
03:25,29,7,246,24
03:25,29,7,246,24
03:25,29,7,246,24
03:25,29,7,246,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
03:37,65,47,177,24
04:35,69,24,456,24
04:35,69,24,456,24
04:40,36,18,793,8
04:40,36,18,793,8
04:44,62,29,612,24
04:44,62,29,612,24
04:44,62,29,612,24
04:44,62,29,612,24
04:44,62,29,612,24
04:56,36,21,752,2
04:56,36,21,752,2
04:56,36,21,752,2
05:03,55,47,738,24
05:03,55,47,738,24
05:03,55,47,738,24
05:10,23,16,150,24
05:10,23,16,150,24
05:10,23,16,150,24
05:17,40,16,47,24
05:17,40,16,47,24
05:17,40,16,47,24
05:24,11,49,860,24
05:24,11,49,860,24
05:24,11,49,860,24
05:24,11,49,860,24
05:24,11,49,860,24
05:24,11,49,860,24
05:24,11,49,860,24
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
05:40,66,16,873,8
