00:02,8,28,229,24
00:02,51,46,803,8
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:03,69,7,790,24
00:10,49,46,689,8
00:10,49,46,689,8
00:10,49,46,689,8
00:10,49,46,689,8
00:12,11,10,535,24
00:12,11,10,535,24
00:13,20,1,313,24
00:13,20,1,313,24
00:13,20,1,313,24
00:15,52,22,486,24
00:15,52,22,486,24
00:15,52,22,486,24
00:17,60,43,608,24
00:17,60,43,608,24
00:18,66,8,378,24
00:18,66,8,378,24
00:18,66,8,378,24
00:20,21,42,410,24
00:20,21,42,410,24
00:21,64,43,188,24
00:21,64,43,188,24
00:21,64,43,188,24
00:22,56,21,165,24
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:23,13,13,881,8
00:36,43,48,66,8
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:36,20,2,240,24
00:41,70,24,882,24
00:41,70,24,882,24
00:41,70,24,882,24
00:41,70,24,882,24
00:41,70,24,882,24
00:41,70,24,882,24
00:41,70,24,882,24
00:45,29,45,203,24
00:45,29,45,203,24
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:46,65,12,502,8
00:50,58,13,72,24
00:51,46,47,383,4
00:51,46,47,383,4
00:51,46,47,383,4
00:53,6,24,666,4
00:53,6,24,666,4
00:53,6,24,666,4
00:54,36,7,738,24
00:54,36,7,738,24
00:54,36,7,738,24
00:54,36,7,738,24
00:54,36,7,738,24
00:57,42,28,731,2
00:57,42,28,731,2
00:57,42,28,731,2
00:59,59,15,793,8
00:59,59,15,793,8
01:00,67,47,558,24
01:00,54,41,564,24
01:00,54,41,564,24
