00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:02,6,38,243,24
00:41,16,39,543,24
00:41,16,39,543,24
00:41,16,39,543,24
00:50,69,44,637,24
00:53,33,31,55,24
00:56,57,14,627,24
00:56,57,14,627,24
00:56,57,14,627,24
01:05,23,5,280,24
01:08,10,46,542,24
01:08,10,46,542,24
01:08,10,46,542,24
01:17,43,31,106,3
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:20,44,2,150,24
01:59,46,39,226,24
01:59,46,39,226,24
02:05,19,29,779,24
02:05,19,29,779,24
02:05,19,29,779,24
02:14,41,4,737,24
02:14,41,4,737,24
02:20,40,50,58,24
02:20,40,50,58,24
02:20,40,50,58,24
02:29,3,6,508,24
02:29,3,6,508,24
02:29,3,6,508,24
02:38,51,2,187,4
02:38,51,2,187,4
02:38,51,2,187,4
02:47,3,7,149,4
02:47,3,7,149,4
02:47,3,7,149,4
02:56,51,31,728,2
02:59,62,11,14,24
02:59,62,11,14,24
02:59,62,11,14,24
03:08,42,19,383,8
03:08,42,19,383,8
03:08,42,19,383,8
03:17,1,3,839,24
03:17,1,3,839,24
03:23,58,32,832,8
03:26,21,4,425,24
03:26,21,4,425,24
03:26,21,4,425,24
03:35,22,32,14,24
03:35,22,32,14,24
03:35,22,32,14,24
03:44,33,38,76,24
03:44,33,38,76,24
03:44,33,38,76,24
03:44,33,38,76,24
03:44,33,38,76,24
03:59,28,39,671,8
03:59,28,39,671,8
04:05,22,47,157,24
04:05,22,47,157,24
04:05,22,47,157,24
04:14,15,14,597,8
04:14,15,14,597,8
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:20,55,29,757,24
04:59,1,26,694,24
04:59,1,26,694,24
04:59,1,26,694,24
