00:03,36,19,59,4
00:03,36,19,59,4
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:04,65,20,157,8
00:09,36,22,362,3
00:09,36,22,362,3
00:10,2,21,226,24
00:10,2,21,226,24
00:10,2,21,226,24
00:10,2,21,226,24
00:13,18,49,895,24
00:13,6,38,192,24
00:13,6,38,192,24
00:15,38,1,608,4
00:15,38,1,608,4
00:15,38,1,608,4
00:16,2,25,758,4
00:16,2,25,758,4
00:18,14,33,221,24
00:18,14,33,221,24
00:19,51,26,167,2
00:19,51,26,167,2
00:19,51,26,167,2
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:21,65,15,117,24
00:28,43,38,817,24
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:29,20,16,267,4
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:38,26,23,379,24
00:56,64,35,854,24
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
00:57,33,25,100,3
01:04,22,39,240,8
01:04,22,39,240,8
01:05,22,31,469,24
01:06,24,22,760,24
01:06,24,22,760,24
01:06,24,22,760,24
01:06,24,22,760,24
01:06,24,22,760,24
01:06,24,22,760,24
01:10,49,47,441,24
01:10,46,43,63,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
01:11,56,14,717,24
