00:01,15,25,717,24
00:01,15,25,717,24
00:02,46,32,86,24
00:03,33,18,89,8
00:03,33,18,89,8
00:03,33,18,89,8
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:05,23,50,659,24
00:16,67,36,434,24
00:16,67,36,434,24
00:16,67,36,434,24
00:18,11,18,366,24
00:18,11,18,366,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:19,17,29,545,24
00:28,51,28,362,24
00:28,51,28,362,24
00:29,2,40,750,24
00:29,2,40,750,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:31,43,49,850,24
00:40,55,28,897,24
00:41,29,5,851,24
00:42,14,12,652,24
00:42,14,12,652,24
00:43,32,23,82,24
00:44,19,47,786,24
00:44,19,47,786,24
00:44,19,47,786,24
00:46,41,17,275,4
00:47,48,34,94,24
00:48,44,7,302,24
00:49,60,1,597,24
00:49,60,1,597,24
00:49,60,1,597,24
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
00:51,42,25,150,8
01:12,47,19,780,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:13,39,27,610,24
01:22,34,41,50,24
01:22,34,41,50,24
01:22,34,41,50,24
01:25,61,12,46,24
01:25,42,17,192,24
01:25,42,17,192,24
01:25,42,17,192,24
01:28,31,26,570,8
01:28,31,26,570,8
01:29,16,22,890,24
01:30,33,48,701,24
01:30,33,48,701,24
01:30,33,48,701,24
01:32,36,38,606,8
01:32,36,38,606,8
01:34,65,21,830,24
01:34,65,21,830,24
01:34,65,21,830,24
01:36,14,36,131,24
01:36,14,36,131,24
01:37,43,20,798,8
01:37,43,20,798,8
01:37,43,20,798,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:40,29,38,800,8
01:48,27,17,25,8
01:48,27,17,25,8
01:48,27,17,25,8
01:50,40,25,401,24
01:50,40,25,401,24
01:50,40,25,401,24
01:52,58,1,334,8
01:53,39,5,865,24
01:53,39,5,865,24
01:55,48,42,319,24
01:55,48,42,319,24
01:55,48,42,319,24
01:57,67,6,213,4
01:57,67,6,213,4
01:57,67,6,213,4
01:57,67,6,213,4
01:57,67,6,213,4
01:57,67,6,213,4
01:57,67,6,213,4
02:02,53,20,722,2
02:02,53,20,722,2
02:04,69,31,512,4
02:04,69,31,512,4
02:05,12,31,597,8
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:06,44,6,803,4
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:13,5,36,361,8
02:25,57,1,536,24
02:25,57,1,536,24
02:25,57,1,536,24
02:27,66,18,130,24
02:27,66,18,130,24
02:27,66,18,130,24
02:29,65,25,298,24
02:29,65,25,298,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:31,18,44,349,24
02:39,23,42,643,8
02:39,23,42,643,8
02:40,19,37,166,24
02:40,19,37,166,24
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:42,19,35,601,4
02:52,47,23,387,8
02:52,38,24,149,2
02:52,38,24,149,2
02:52,38,24,149,2
02:52,38,24,149,2
02:52,38,24,149,2
02:56,5,15,285,24
02:57,51,31,753,3
02:57,51,31,753,3
02:57,51,31,753,3
02:59,44,34,49,24
03:00,65,23,192,24
03:00,65,23,192,24
03:01,70,1,610,24
03:02,42,7,888,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:03,37,50,546,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:13,10,33,392,24
03:19,53,31,223,24
03:19,53,31,223,24
03:19,53,31,223,24
03:22,34,28,343,24
03:22,46,6,111,4
03:22,46,6,111,4
03:24,24,5,787,24
03:24,24,5,787,24
03:25,48,17,769,24
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:26,57,46,233,8
03:33,58,12,234,24
03:33,58,12,234,24
03:33,58,12,234,24
03:35,18,29,180,4
03:35,18,29,180,4
03:35,18,29,180,4
03:37,40,9,431,24
03:37,40,9,431,24
03:37,40,9,431,24
03:37,40,9,431,24
03:37,40,9,431,24
03:37,40,9,431,24
03:37,40,9,431,24
03:43,66,29,800,24
03:43,66,29,800,24
03:43,66,29,800,24
03:43,66,29,800,24
03:43,66,29,800,24
03:46,62,35,37,24
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:47,49,36,10,2
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
03:53,43,16,854,24
04:01,17,22,438,24
04:01,17,22,438,24
04:01,17,22,438,24
04:01,17,22,438,24
04:01,17,22,438,24
04:01,17,22,438,24
04:01,17,22,438,24
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:07,3,33,21,4
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:24,27,31,88,24
04:32,34,48,516,4
04:32,34,48,516,4
04:34,42,14,898,24
04:34,42,14,898,24
04:35,42,39,217,2
04:35,42,39,217,2
04:37,34,11,884,8
04:37,51,25,480,2
04:37,51,25,480,2
04:39,18,50,113,8
04:39,18,50,113,8
04:39,18,50,113,8
04:41,70,32,382,24
04:41,70,32,382,24
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:43,15,26,830,4
04:51,56,40,345,4
04:51,56,40,345,4
04:51,56,40,345,4
04:53,21,20,854,24
04:53,21,20,854,24
04:53,21,20,854,24
04:53,21,20,854,24
04:53,21,20,854,24
04:57,21,2,371,24
04:57,21,2,371,24
04:58,56,5,865,4
04:58,56,5,865,4
05:00,21,12,705,24
05:01,29,10,483,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:01,57,49,669,24
05:07,64,4,191,24
05:07,64,4,191,24
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:09,48,16,614,8
05:16,22,15,735,24
05:17,28,36,114,24
05:17,28,36,114,24
05:19,46,19,383,3
05:19,22,31,305,8
05:19,22,31,305,8
05:19,22,31,305,8
05:19,22,31,305,8
05:22,39,24,58,24
05:22,39,24,58,24
05:24,11,16,452,24
05:25,29,42,664,8
05:25,61,48,17,24
05:25,61,48,17,24
05:27,46,9,125,24
05:28,36,49,793,24
05:28,36,49,793,24
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:29,44,25,713,2
05:39,19,49,470,8
05:40,30,18,32,24
05:40,30,18,32,24
05:41,46,28,787,2
05:41,46,28,787,2
05:41,46,28,787,2
05:41,46,28,787,2
05:41,46,28,787,2
05:41,46,28,787,2
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
05:46,50,31,125,24
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:04,60,6,520,8
06:10,5,40,366,24
06:10,5,40,366,24
06:12,35,14,27,8
06:13,68,2,579,24
06:13,68,2,579,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:14,37,12,668,24
06:22,15,34,699,24
06:23,17,18,373,8
06:23,17,18,373,8
06:23,17,18,373,8
06:25,53,32,307,4
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:26,40,44,848,24
06:33,58,15,84,24
06:33,58,15,84,24
06:33,58,15,84,24
06:35,20,33,805,24
06:36,64,45,711,4
06:36,64,45,711,4
06:37,47,37,334,3
06:38,13,15,131,24
06:38,13,15,131,24
06:38,13,15,131,24
06:40,9,8,322,24
06:40,9,8,322,24
06:42,8,19,728,24
06:43,68,14,540,24
06:43,68,14,540,24
06:44,21,15,192,24
06:44,21,15,192,24
06:46,29,37,38,24
06:46,29,37,38,24
06:47,37,8,503,24
06:47,37,8,503,24
06:47,37,8,503,24
06:49,15,40,706,8
06:50,14,11,473,24
06:50,14,11,473,24
06:50,14,11,473,24
