00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:01,46,3,784,24
00:11,69,7,708,8
00:11,69,7,708,8
00:11,69,7,708,8
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:13,27,40,287,24
00:29,53,36,822,24
00:29,53,36,822,24
00:31,16,31,466,24
00:31,57,24,758,8
00:32,25,7,777,24
00:33,22,27,305,8
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:33,24,36,806,24
00:41,65,6,759,4
00:41,47,2,199,24
00:42,22,29,452,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:43,47,38,458,24
00:51,44,14,648,4
00:51,44,14,648,4
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
00:52,46,24,492,3
01:01,19,10,166,24
01:02,53,34,551,2
01:02,53,34,551,2
01:04,21,26,222,8
01:04,21,26,222,8
01:05,16,24,473,4
01:05,16,24,473,4
01:05,16,24,473,4
01:07,46,31,428,24
01:08,6,11,492,8
01:08,6,11,492,8
01:08,6,11,492,8
01:10,9,23,379,24
01:10,9,23,379,24
01:11,2,43,11,8
01:11,2,43,11,8
01:13,10,44,99,24
01:14,55,14,440,24
01:14,55,14,440,24
01:15,60,7,641,24
01:16,29,8,541,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:16,18,18,89,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:24,19,16,785,24
01:34,51,39,113,24
01:35,27,41,25,24
01:35,27,41,25,24
01:37,48,31,814,24
01:37,48,31,814,24
01:37,48,31,814,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:39,10,5,156,24
01:49,46,21,270,8
01:50,8,21,622,24
01:51,40,16,697,24
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:52,68,28,237,8
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
01:57,7,6,456,24
02:08,2,7,804,24
02:09,41,32,392,24
02:09,41,32,392,24
02:10,36,37,281,8
02:10,36,37,281,8
02:10,36,37,281,8
02:12,56,17,111,24
02:12,56,17,111,24
02:12,56,17,111,24
02:15,36,31,361,2
02:15,36,31,361,2
02:15,36,31,361,2
02:17,63,38,377,24
02:17,63,38,377,24
02:18,24,5,94,8
02:18,24,5,94,8
02:18,24,5,94,8
02:20,34,31,456,24
02:20,34,31,456,24
02:20,34,31,456,24
02:20,34,31,456,24
02:20,34,31,456,24
02:24,67,23,548,4
02:24,67,23,548,4
02:24,67,23,548,4
02:26,61,23,36,8
02:27,23,41,199,24
02:27,23,41,199,24
02:28,44,36,17,8
02:28,44,36,17,8
02:30,46,19,592,4
02:30,46,19,592,4
02:31,38,13,53,24
02:31,38,13,53,24
02:31,38,13,53,24
02:33,44,19,10,24
02:34,20,6,499,24
02:34,20,6,499,24
02:34,20,6,499,24
02:36,4,31,384,24
02:37,21,5,273,24
02:37,21,5,273,24
02:38,62,17,132,8
02:38,62,17,132,8
02:38,62,17,132,8
02:40,32,1,765,24
02:41,35,47,718,8
02:41,35,47,718,8
02:41,35,47,718,8
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:43,47,15,795,3
02:56,18,29,214,24
02:56,18,29,214,24
02:56,18,29,214,24
02:58,30,34,508,24
02:58,30,34,508,24
03:00,12,48,474,24
03:00,12,48,474,24
03:00,12,48,474,24
03:02,70,18,786,8
03:03,33,35,648,8
03:03,33,35,648,8
03:03,33,35,648,8
03:05,57,31,787,24
03:05,57,31,787,24
03:05,57,31,787,24
03:07,6,13,178,24
03:07,6,13,178,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:08,48,39,408,24
03:21,69,39,680,24
03:21,69,39,680,24
03:23,65,6,387,8
03:23,37,34,586,8
03:23,37,34,586,8
03:23,37,34,586,8
03:25,24,46,819,24
03:26,5,50,729,24
03:26,5,50,729,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:28,7,39,250,24
03:36,54,4,856,24
03:36,54,4,856,24
03:38,30,12,552,4
03:38,30,12,552,4
03:39,17,15,266,4
03:39,17,15,266,4
