00:01,36,48,865,24
00:02,60,2,847,24
00:02,60,2,847,24
00:04,32,26,757,3
00:04,32,26,757,3
00:04,32,26,757,3
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:07,33,26,471,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:22,14,36,532,24
00:57,35,7,872,8
00:58,16,43,663,24
00:58,16,43,663,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:00,11,2,872,24
01:15,24,28,569,24
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:16,11,45,838,4
01:30,49,13,255,24
01:30,49,13,255,24
01:32,17,47,53,24
01:32,17,47,53,24
01:32,17,47,53,24
01:35,53,18,54,3
01:37,46,6,751,24
01:37,46,6,751,24
01:39,20,20,256,24
01:39,20,20,256,24
01:41,47,41,737,4
01:41,47,41,737,4
01:41,47,41,737,4
01:44,46,7,659,8
01:44,46,7,659,8
01:44,46,7,659,8
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
01:47,3,8,447,24
02:00,26,50,771,24
02:00,26,50,771,24
02:00,26,50,771,24
02:03,19,34,288,8
02:03,19,34,288,8
02:03,19,34,288,8
02:03,19,34,288,8
02:03,19,34,288,8
02:03,19,34,288,8
02:03,19,34,288,8
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:11,38,25,378,24
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:21,62,24,439,8
02:34,41,22,305,8
02:34,41,22,305,8
02:36,57,5,102,24
02:36,57,5,102,24
02:38,1,21,613,24
02:38,1,21,613,24
02:38,1,21,613,24
02:42,31,36,286,24
02:42,31,36,286,24
02:44,56,22,252,24
02:44,56,22,252,24
02:44,56,22,252,24
02:47,6,29,732,24
02:47,6,29,732,24
02:47,6,29,732,24
02:50,9,13,357,4
02:50,9,13,357,4
02:52,44,42,498,24
02:52,44,42,498,24
02:54,57,13,25,4
02:54,57,13,25,4
02:54,57,13,25,4
02:58,69,35,514,24
02:58,69,35,514,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:00,6,19,715,24
03:11,2,42,259,4
03:11,2,42,259,4
03:11,2,42,259,4
03:15,24,36,1,24
03:15,24,36,1,24
03:15,24,36,1,24
03:18,49,6,520,24
03:19,40,37,573,24
03:19,40,37,573,24
03:19,40,37,573,24
03:22,42,34,361,24
03:22,42,34,361,24
03:22,42,34,361,24
03:25,16,39,19,24
03:25,16,39,19,24
03:25,16,39,19,24
03:29,27,39,539,8
03:29,27,39,539,8
03:29,27,39,539,8
03:32,50,29,143,4
03:33,8,44,616,24
03:33,8,44,616,24
03:33,8,44,616,24
03:36,47,49,570,24
03:36,47,49,570,24
03:36,47,49,570,24
03:39,41,21,519,24
03:40,70,1,328,24
03:40,70,1,328,24
03:42,47,10,549,24
03:42,47,10,549,24
03:42,47,10,549,24
03:42,47,10,549,24
03:42,47,10,549,24
03:48,12,1,697,24
03:48,12,1,697,24
03:48,12,1,697,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
03:51,14,48,813,24
