00:02,25,17,317,8
00:02,25,17,317,8
00:03,61,14,694,24
00:03,61,14,694,24
00:05,21,42,881,4
00:06,64,9,650,8
00:07,18,14,591,24
00:07,18,14,591,24
00:09,39,12,736,24
00:09,39,12,736,24
00:11,13,36,140,4
00:11,13,36,140,4
00:11,13,36,140,4
00:13,18,42,41,24
00:13,18,42,41,24
00:13,18,42,41,24
00:16,33,36,285,3
00:16,33,36,285,3
00:16,33,36,285,3
00:19,36,20,712,2
00:19,36,20,712,2
00:20,48,46,474,24
00:20,48,46,474,24
00:20,48,46,474,24
00:23,14,6,399,24
00:23,14,6,399,24
00:25,53,32,627,4
00:25,53,32,627,4
00:27,70,46,25,24
00:27,70,46,25,24
00:27,70,46,25,24
00:29,70,26,299,24
00:29,70,26,299,24
00:29,70,26,299,24
00:29,70,26,299,24
00:33,32,25,888,3
00:34,46,20,12,2
00:34,46,20,12,2
00:34,46,20,12,2
00:37,50,29,298,8
00:37,50,29,298,8
00:38,54,21,83,2
00:39,66,12,563,24
00:39,66,12,563,24
00:39,66,12,563,24
00:39,66,12,563,24
00:43,34,25,513,4
00:43,34,25,513,4
00:45,3,16,57,24
00:45,3,16,57,24
00:45,3,16,57,24
00:47,67,47,258,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
00:48,57,8,350,24
01:18,60,39,709,24
01:19,58,20,465,8
01:19,58,20,465,8
01:21,59,24,608,4
01:21,59,24,608,4
01:21,59,24,608,4
01:21,59,24,608,4
01:21,59,24,608,4
01:21,59,24,608,4
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:26,40,22,672,24
01:38,21,32,488,24
01:38,21,32,488,24
01:38,21,32,488,24
01:41,48,24,98,2
01:41,26,27,644,8
01:42,47,43,658,24
01:43,12,43,803,4
01:43,12,43,803,4
01:45,61,14,358,24
