00:01,34,13,374,4
00:01,34,13,374,4
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:03,40,19,83,24
00:21,68,25,600,24
00:21,68,25,600,24
00:21,68,25,600,24
00:24,41,14,693,24
00:25,6,24,405,24
00:25,6,24,405,24
00:25,6,24,405,24
00:29,16,50,235,24
00:30,13,22,368,24
00:30,13,22,368,24
00:30,13,22,368,24
00:33,8,27,802,24
00:33,8,27,802,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:36,16,33,168,24
00:49,48,18,288,24
00:49,48,18,288,24
00:49,48,18,288,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
00:53,25,36,115,24
01:04,12,23,529,4
01:04,12,23,529,4
01:06,24,24,9,24
01:06,24,24,9,24
01:09,43,2,887,24
01:09,43,2,887,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:11,32,41,433,24
01:24,19,44,557,24
01:26,6,48,535,4
01:26,6,48,535,4
01:26,6,48,535,4
01:29,39,8,591,8
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:30,23,19,307,24
01:41,6,28,32,24
01:43,38,12,637,8
01:43,38,12,637,8
01:43,38,12,637,8
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
01:46,44,42,72,24
02:07,31,15,354,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:09,68,11,108,24
02:40,30,1,834,24
02:40,30,1,834,24
02:43,62,12,547,24
02:44,8,48,383,24
02:45,67,29,662,24
02:45,67,29,662,24
02:47,58,2,529,24
02:47,58,2,529,24
02:49,11,2,331,24
02:49,11,2,331,24
02:52,25,23,722,24
02:52,25,23,722,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
02:54,34,34,169,24
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:05,13,17,340,8
03:30,63,7,891,24
03:30,63,7,891,24
03:30,63,7,891,24
03:34,25,1,445,24
03:35,61,6,895,24
03:35,61,6,895,24
03:37,58,21,147,8
03:37,58,21,147,8
03:39,27,6,796,8
03:40,29,28,220,24
03:40,29,28,220,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
03:43,20,37,760,24
