00:03,2,22,470,8
00:03,59,14,287,8
00:03,59,14,287,8
00:03,59,14,287,8
00:06,2,47,56,24
00:06,2,47,56,24
00:08,33,31,376,24
00:08,33,31,376,24
00:08,33,31,376,24
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:10,56,31,146,8
00:20,70,47,578,24
00:20,70,47,578,24
00:20,70,47,578,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:23,30,1,573,24
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:29,43,39,455,3
00:38,60,32,873,24
00:39,41,32,237,2
00:39,41,32,237,2
00:39,41,32,237,2
00:42,49,40,365,24
00:42,49,40,365,24
00:42,49,40,365,24
00:44,64,39,589,24
00:44,64,39,589,24
00:44,64,39,589,24
00:47,58,14,316,24
00:47,58,14,316,24
00:47,58,14,316,24
00:49,11,10,720,24
00:49,11,10,720,24
00:49,11,10,720,24
00:52,52,10,41,24
00:52,52,10,41,24
00:52,52,10,41,24
00:54,29,45,719,8
00:55,55,7,126,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
00:56,50,12,737,24
01:17,69,2,483,8
01:18,18,47,111,24
01:18,18,47,111,24
01:18,18,47,111,24
01:18,18,47,111,24
01:18,18,47,111,24
01:18,18,47,111,24
01:18,18,47,111,24
01:23,9,12,780,24
01:23,9,12,780,24
01:23,9,12,780,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:26,52,18,108,24
01:38,10,27,644,24
01:38,10,27,644,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:39,7,34,370,24
01:58,10,23,568,24
01:58,10,23,568,24
01:59,67,36,547,4
01:59,67,36,547,4
01:59,67,36,547,4
02:02,46,34,48,24
02:02,46,34,48,24
02:03,49,31,116,2
02:04,13,13,428,8
02:04,13,13,428,8
02:06,60,6,406,24
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:07,27,50,398,4
02:33,6,14,341,24
02:33,6,14,341,24
02:33,6,14,341,24
02:35,54,15,199,24
02:35,54,15,199,24
02:37,32,40,50,4
02:38,28,18,851,8
02:38,37,23,572,2
02:38,37,23,572,2
02:38,37,23,572,2
02:41,35,27,69,3
02:41,35,27,69,3
02:43,32,20,336,3
02:43,21,46,614,24
02:43,21,46,614,24
02:43,21,46,614,24
02:43,21,46,614,24
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:47,23,8,509,8
02:58,31,5,893,24
02:59,53,2,797,8
02:59,53,2,797,8
02:59,53,2,797,8
03:02,19,7,39,24
03:02,19,7,39,24
03:02,19,7,39,24
03:04,33,25,125,3
03:04,33,25,125,3
03:04,33,25,125,3
03:07,17,19,332,24
03:08,42,36,421,8
03:08,42,36,421,8
03:08,42,36,421,8
03:10,44,23,247,8
03:11,53,19,256,8
03:12,56,39,461,24
03:13,33,33,635,24
03:13,33,33,635,24
03:13,33,33,635,24
03:13,33,33,635,24
