00:01,30,36,590,24
00:01,30,36,590,24
00:01,30,36,590,24
00:02,37,28,378,2
00:02,37,28,378,2
00:03,35,45,249,24
00:03,35,45,249,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:04,62,36,683,24
00:11,33,1,726,24
00:11,31,2,224,24
00:11,31,2,224,24
00:11,31,2,224,24
00:11,31,2,224,24
00:11,31,2,224,24
00:11,31,2,224,24
00:11,31,2,224,24
00:15,20,43,265,24
00:15,20,43,265,24
00:16,50,7,731,24
00:16,50,7,731,24
00:16,50,7,731,24
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:18,6,9,378,4
00:25,48,29,401,24
00:26,54,8,68,24
00:26,54,8,68,24
00:26,54,8,68,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:28,64,24,513,24
00:36,48,36,876,4
00:36,60,28,670,8
00:37,10,31,776,24
00:37,10,31,776,24
00:37,10,31,776,24
00:38,59,25,880,24
00:38,59,25,880,24
00:40,16,3,801,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:40,22,31,895,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
00:54,24,37,333,24
01:00,22,33,353,24
01:00,22,33,353,24
01:01,3,7,506,24
