00:01,35,17,61,3
00:02,48,29,10,24
00:02,48,29,10,24
00:05,4,1,749,4
00:05,4,1,749,4
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:08,34,48,805,24
00:51,65,1,312,8
00:52,31,27,5,24
00:54,42,2,171,24
00:55,53,27,281,24
00:57,4,5,722,24
00:57,4,5,722,24
00:57,4,5,722,24
01:01,39,42,397,24
01:03,52,7,850,24
01:03,52,7,850,24
01:06,6,31,574,24
01:06,6,31,574,24
01:06,6,31,574,24
01:10,51,39,540,24
01:10,51,39,540,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:13,13,13,830,24
01:34,32,49,174,8
01:34,32,49,174,8
01:37,3,7,369,24
01:37,3,7,369,24
01:37,3,7,369,24
01:41,44,47,302,24
01:41,44,47,302,24
01:44,39,39,638,2
01:44,39,39,638,2
01:47,47,25,306,8
01:47,47,25,306,8
01:50,32,31,262,3
01:50,32,31,262,3
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
01:53,21,3,709,24
02:11,25,8,594,8
02:11,25,8,594,8
02:14,58,27,625,24
02:15,19,3,415,24
02:15,19,3,415,24
02:15,19,3,415,24
02:20,62,26,146,24
02:20,62,26,146,24
02:23,47,41,694,24
02:23,47,41,694,24
02:26,59,44,829,24
