00:01,68,15,280,24
00:01,68,15,280,24
00:01,68,15,280,24
00:03,64,50,687,8
00:03,64,50,687,8
00:03,64,50,687,8
00:05,52,20,857,8
00:05,52,20,857,8
00:05,52,20,857,8
00:07,11,34,410,24
00:07,11,34,410,24
00:07,11,34,410,24
00:10,21,11,653,24
00:10,21,11,653,24
00:10,21,11,653,24
00:12,21,48,774,8
00:12,21,48,774,8
00:12,21,48,774,8
00:14,51,19,892,24
00:14,51,19,892,24
00:14,51,19,892,24
00:16,41,20,169,24
00:16,41,20,169,24
00:16,41,20,169,24
00:19,67,21,229,24
00:19,12,40,547,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:20,54,34,63,24
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:31,15,20,285,8
00:39,70,49,602,8
00:40,44,12,323,24
00:40,44,12,323,24
00:40,44,12,323,24
00:42,52,39,847,2
00:43,44,6,327,24
00:43,44,6,327,24
00:44,22,47,465,24
00:44,22,47,465,24
00:46,35,15,665,24
00:46,46,23,656,24
00:46,46,23,656,24
00:48,32,4,706,24
00:48,32,4,706,24
00:48,32,4,706,24
00:48,32,4,706,24
00:48,32,4,706,24
00:48,32,4,706,24
00:52,68,49,328,24
00:52,68,49,328,24
00:52,68,49,328,24
00:52,68,49,328,24
00:55,15,15,734,4
00:55,15,15,734,4
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
00:57,69,15,811,8
01:05,16,13,152,24
01:06,61,45,807,24
01:07,20,49,170,24
01:07,20,49,170,24
01:08,59,20,661,24
01:08,59,20,661,24
01:08,59,20,661,24
01:10,8,40,407,24
01:11,40,15,754,24
01:11,40,15,754,24
01:11,40,15,754,24
01:13,6,13,350,24
01:13,6,13,350,24
01:15,56,34,854,24
01:16,40,27,876,24
01:16,40,27,876,24
01:17,31,44,881,8
01:17,31,44,881,8
01:19,48,32,825,24
01:19,48,32,825,24
01:19,48,32,825,24
01:19,48,32,825,24
01:19,48,32,825,24
01:19,48,32,825,24
01:19,48,32,825,24
01:24,6,2,214,4
01:25,9,10,12,24
01:25,9,10,12,24
01:26,6,41,320,8
01:26,6,41,320,8
01:26,6,41,320,8
01:28,64,41,278,4
01:28,64,41,278,4
01:28,64,41,278,4
01:28,64,41,278,4
01:31,23,23,3,24
01:31,23,23,3,24
01:33,19,26,770,24
01:33,19,26,770,24
01:33,19,26,770,24
01:35,27,17,267,24
01:36,61,47,78,24
01:36,61,47,78,24
01:36,61,47,78,24
01:38,32,15,691,24
01:38,32,15,691,24
01:38,32,15,691,24
01:40,27,29,634,4
01:40,27,29,634,4
01:42,4,27,225,24
01:42,4,27,225,24
01:43,28,49,625,24
01:44,55,29,238,4
01:44,55,29,238,4
01:44,55,29,238,4
01:44,55,29,238,4
01:47,65,28,457,24
01:47,65,28,457,24
01:47,65,28,457,24
01:49,46,10,152,4
01:49,46,10,152,4
01:49,46,10,152,4
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
01:52,55,48,434,24
02:01,32,39,628,24
02:01,32,39,628,24
02:03,62,14,394,24
02:03,62,14,394,24
02:03,62,14,394,24
02:05,8,38,396,24
02:05,8,38,396,24
02:07,22,28,676,24
02:07,22,28,676,24
02:08,53,48,296,8
02:08,53,48,296,8
02:08,53,48,296,8
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
02:10,69,44,475,24
