00:01,61,19,312,8
00:01,61,19,312,8
00:04,50,35,237,2
00:04,50,35,237,2
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:08,37,19,842,24
00:45,49,4,745,24
00:45,49,4,745,24
00:49,57,45,416,24
00:49,57,45,416,24
00:52,19,36,424,24
00:52,19,36,424,24
00:56,63,23,656,24
00:56,63,23,656,24
00:56,63,23,656,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:01,10,31,371,24
01:15,19,43,271,24
01:15,19,43,271,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:19,42,48,198,24
01:35,9,27,194,4
01:35,9,27,194,4
01:39,20,13,832,24
01:40,49,19,10,24
01:40,49,19,10,24
01:44,67,50,435,24
01:44,67,50,435,24
01:44,67,50,435,24
01:49,61,8,746,24
01:49,61,8,746,24
01:49,61,8,746,24
01:55,49,44,724,4
01:55,49,44,724,4
01:58,28,24,347,24
01:58,28,24,347,24
01:58,28,24,347,24
01:58,28,24,347,24
01:58,28,24,347,24
01:58,28,24,347,24
02:09,48,21,173,24
02:09,48,21,173,24
02:12,27,40,61,24
02:14,40,33,531,24
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
02:16,43,34,93,4
03:11,5,1,612,24
03:13,36,32,149,24
03:15,30,37,394,24
03:15,30,37,394,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
03:18,53,45,621,24
04:17,10,2,765,24
04:17,10,2,765,24
04:21,15,46,113,24
04:21,15,46,113,24
04:24,66,6,267,8
04:24,66,6,267,8
