00:03,47,42,636,24
00:06,48,39,586,24
00:06,48,39,586,24
00:06,48,39,586,24
00:18,23,8,662,24
00:18,23,8,662,24
00:26,10,21,696,8
00:26,10,21,696,8
00:33,49,32,273,2
00:33,49,32,273,2
00:41,69,24,591,24
00:41,69,24,591,24
00:49,31,5,269,8
00:49,31,5,269,8
00:49,31,5,269,8
01:00,66,15,790,24
01:04,43,44,46,24
01:04,43,44,46,24
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
01:12,46,26,240,3
02:06,46,12,698,24
02:10,48,23,432,24
02:13,43,20,93,24
02:13,43,20,93,24
02:21,69,50,174,24
02:21,69,50,174,24
02:21,69,50,174,24
02:33,36,6,38,24
02:33,36,6,38,24
02:40,54,41,774,8
02:40,54,41,774,8
02:40,54,41,774,8
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
02:52,60,32,664,4
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
04:28,14,7,753,8
06:01,56,36,320,24
06:04,49,38,3,2
06:04,49,38,3,2
06:04,49,38,3,2
06:04,49,38,3,2
06:20,6,18,101,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
06:24,39,24,448,24
07:56,24,13,348,24
08:00,44,27,874,2
08:04,11,24,554,24
08:04,11,24,554,24
08:04,11,24,554,24
08:15,3,31,542,24
08:19,28,29,762,24
08:23,16,22,469,24
08:27,5,1,775,8
08:27,5,1,775,8
08:27,5,1,775,8
08:27,5,1,775,8
08:27,5,1,775,8
08:27,5,1,775,8
08:27,5,1,775,8
08:54,1,39,222,24
08:54,1,39,222,24
09:02,35,31,886,4
09:05,70,43,321,24
09:05,70,43,321,24
09:13,19,2,337,24
09:17,3,42,594,4
09:17,3,42,594,4
09:17,3,42,594,4
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
09:28,70,31,776,24
10:11,56,10,634,24
10:15,70,27,202,24
10:19,6,35,399,24
10:19,6,35,399,24
10:19,6,35,399,24
10:30,70,11,830,8
10:30,70,11,830,8
10:30,70,11,830,8
10:42,43,31,359,24
10:45,38,48,164,8
10:49,9,17,135,8
10:53,16,38,670,8
10:53,16,38,670,8
11:01,48,12,858,8
11:01,48,12,858,8
11:01,48,12,858,8
11:01,48,12,858,8
11:01,48,12,858,8
11:20,42,12,741,24
11:20,42,12,741,24
11:20,42,12,741,24
11:32,32,11,134,24
11:32,32,11,134,24
11:39,26,14,465,8
11:39,26,14,465,8
11:47,49,5,843,24
11:47,49,5,843,24
11:47,49,5,843,24
11:47,49,5,843,24
11:47,49,5,843,24
12:06,34,3,713,24
12:06,34,3,713,24
12:06,34,3,713,24
12:06,34,3,713,24
12:06,34,3,713,24
12:26,1,24,580,24
12:29,4,18,336,24
12:33,22,46,898,24
12:33,22,46,898,24
12:33,22,46,898,24
12:33,22,46,898,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
12:49,22,10,754,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
13:23,36,12,636,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:21,25,4,395,24
14:52,24,28,765,24
14:52,24,28,765,24
14:52,24,28,765,24
15:03,36,34,819,8
15:03,36,34,819,8
15:03,36,34,819,8
15:03,36,34,819,8
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
15:19,49,23,162,24
16:17,53,1,402,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
16:20,42,7,560,24
17:18,28,6,884,24
17:22,27,31,12,24
17:22,27,31,12,24
17:22,27,31,12,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
17:34,69,20,120,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
18:31,67,39,117,24
19:14,67,5,152,24
19:18,34,14,532,24
19:18,34,14,532,24
19:25,68,2,431,24
19:29,70,37,774,8
19:29,70,37,774,8
19:37,62,40,189,24
19:41,20,7,725,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
19:44,36,7,1,24
20:42,17,10,599,24
20:42,17,10,599,24
20:50,13,19,792,24
20:50,13,19,792,24
20:50,13,19,792,24
21:01,29,14,648,24
21:01,29,14,648,24
21:01,29,14,648,24
21:13,25,3,810,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:17,62,46,88,24
21:48,18,3,603,24
21:48,18,3,603,24
21:48,18,3,603,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
21:59,3,34,742,24
22:49,22,27,70,24
22:49,22,27,70,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
22:57,39,47,485,24
23:39,47,10,74,24
23:39,47,10,74,24
23:39,47,10,74,24
23:39,47,10,74,24
23:39,47,10,74,24
23:39,47,10,74,24
