00:03,29,41,519,24
00:04,15,46,18,24
00:04,15,46,18,24
00:04,15,46,18,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:07,48,20,431,24
00:16,11,29,434,24
00:16,11,29,434,24
00:16,11,29,434,24
00:19,19,11,120,24
00:19,19,11,120,24
00:19,19,11,120,24
00:19,19,11,120,24
00:19,19,11,120,24
00:19,19,11,120,24
00:19,19,11,120,24
00:26,34,49,284,8
00:26,34,49,284,8
00:29,67,19,468,8
00:29,67,19,468,8
00:29,67,19,468,8
00:32,37,50,633,24
00:32,37,50,633,24
00:32,37,50,633,24
00:35,40,38,753,8
00:35,40,38,753,8
00:37,7,2,212,24
00:37,7,2,212,24
00:37,7,2,212,24
00:40,28,20,587,24
00:40,28,20,587,24
00:40,28,20,587,24
00:44,60,21,356,24
00:44,60,21,356,24
00:46,30,5,239,24
00:47,1,20,845,8
00:47,1,20,845,8
00:49,35,7,255,24
00:50,53,35,864,24
00:50,53,35,864,24
00:52,17,46,355,8
00:52,17,46,355,8
00:52,17,46,355,8
00:52,17,46,355,8
00:52,17,46,355,8
00:52,17,46,355,8
00:59,50,27,605,24
00:59,50,27,605,24
01:01,49,44,760,4
01:01,49,44,760,4
01:01,49,44,760,4
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:04,69,13,94,24
01:16,51,18,779,24
01:16,51,18,779,24
01:16,51,18,779,24
01:16,51,18,779,24
01:16,51,18,779,24
01:16,51,18,779,24
01:23,4,9,274,24
01:23,4,9,274,24
01:25,1,32,760,24
01:25,1,32,760,24
01:25,1,32,760,24
01:25,1,32,760,24
01:25,1,32,760,24
01:25,1,32,760,24
01:31,54,21,289,24
01:32,19,20,668,24
01:32,19,20,668,24
01:32,19,20,668,24
01:36,69,31,638,24
01:36,69,31,638,24
01:36,69,31,638,24
01:39,7,31,172,24
01:39,7,31,172,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:41,43,24,35,24
01:51,42,31,263,24
01:51,42,31,263,24
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
01:53,38,32,853,2
02:06,57,24,474,24
02:06,57,24,474,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:08,43,31,16,24
02:34,46,19,26,4
02:34,46,19,26,4
02:34,46,19,26,4
02:37,44,21,19,24
02:39,66,8,95,24
02:40,3,43,211,24
02:41,28,13,535,4
02:42,40,18,105,24
02:42,40,18,105,24
02:44,4,23,865,24
02:44,4,23,865,24
02:44,4,23,865,24
02:47,4,45,106,24
02:47,4,45,106,24
02:49,21,2,482,8
02:49,21,2,482,8
02:49,21,2,482,8
02:49,21,2,482,8
02:54,63,17,43,24
02:54,63,17,43,24
02:54,63,17,43,24
02:57,46,14,304,24
02:57,46,14,304,24
02:57,46,14,304,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:00,5,42,353,24
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:11,23,22,185,8
03:22,41,9,750,24
03:23,48,12,130,4
03:23,48,12,130,4
03:23,48,12,130,4
03:26,34,41,700,24
03:26,34,41,700,24
03:26,34,41,700,24
03:29,27,22,454,24
03:31,40,19,745,8
03:31,40,19,745,8
03:33,52,1,401,8
03:33,52,1,401,8
03:35,48,39,479,3
03:35,48,39,479,3
03:35,48,39,479,3
03:38,46,45,461,24
03:39,12,44,693,24
03:40,13,42,786,24
03:40,13,42,786,24
03:40,13,42,786,24
03:44,66,31,268,8
03:45,68,45,388,8
03:45,68,45,388,8
03:47,49,39,588,4
03:48,39,7,898,24
03:48,39,7,898,24
03:48,39,7,898,24
03:51,42,33,421,2
03:51,42,33,421,2
03:51,42,33,421,2
03:54,5,14,165,24
03:54,5,14,165,24
03:54,5,14,165,24
03:58,46,39,780,8
03:58,46,39,780,8
04:00,3,33,555,24
04:00,3,33,555,24
04:02,46,31,701,3
04:03,31,22,773,24
04:03,31,22,773,24
04:03,31,22,773,24
04:06,36,41,119,4
04:07,41,6,406,4
04:07,41,6,406,4
04:10,49,29,534,2
04:10,49,29,534,2
04:10,49,29,534,2
04:10,49,29,534,2
04:10,49,29,534,2
04:10,49,29,534,2
04:16,39,1,337,4
04:16,39,1,337,4
04:16,39,1,337,4
04:16,39,1,337,4
04:16,39,1,337,4
04:16,39,1,337,4
04:16,39,1,337,4
04:24,56,27,711,24
04:25,10,11,853,24
04:25,10,11,853,24
04:25,10,11,853,24
04:28,48,31,493,8
04:29,21,19,594,8
04:30,65,23,20,8
04:30,65,23,20,8
04:30,65,23,20,8
04:33,1,47,27,4
04:34,48,1,892,8
04:34,48,1,892,8
04:34,48,1,892,8
04:38,53,31,707,8
04:39,50,9,136,24
04:39,50,9,136,24
04:41,4,23,892,4
04:41,4,23,892,4
04:41,4,23,892,4
04:44,62,42,589,24
04:44,62,42,589,24
04:46,33,31,504,24
04:46,33,31,504,24
04:46,33,31,504,24
04:46,33,31,504,24
04:46,33,31,504,24
