00:02,29,42,318,24
00:02,29,42,318,24
00:02,29,42,318,24
00:04,6,42,64,8
00:04,6,42,64,8
00:04,6,42,64,8
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:07,3,23,372,24
00:15,53,2,507,24
00:16,27,12,705,24
00:16,27,12,705,24
00:17,12,26,677,24
00:17,12,26,677,24
00:17,12,26,677,24
00:17,12,26,677,24
00:17,12,26,677,24
00:17,12,26,677,24
00:17,12,26,677,24
00:24,18,41,313,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:24,8,21,529,8
00:33,62,34,331,8
00:33,62,34,331,8
00:35,2,31,755,4
00:35,2,31,755,4
00:35,2,31,755,4
00:38,34,3,793,24
00:38,34,3,793,24
00:38,34,3,793,24
00:40,46,28,751,8
00:40,46,28,751,8
00:40,46,28,751,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:43,38,38,791,8
00:51,42,42,795,24
00:51,42,42,795,24
00:53,12,4,441,24
00:53,12,4,441,24
00:53,12,4,441,24
00:55,26,13,287,24
00:55,26,13,287,24
00:55,26,13,287,24
00:55,26,13,287,24
00:55,26,13,287,24
00:55,26,13,287,24
00:55,26,13,287,24
01:02,55,47,228,24
01:02,55,47,228,24
01:03,5,26,120,24
01:03,5,26,120,24
01:03,5,26,120,24
01:03,5,26,120,24
01:07,49,24,431,24
01:07,49,24,431,24
01:07,49,24,431,24
01:10,51,3,99,4
01:10,51,3,99,4
01:10,51,3,99,4
01:12,33,31,239,4
01:12,33,31,239,4
01:12,33,31,239,4
01:12,33,31,239,4
01:12,33,31,239,4
01:17,47,27,384,3
01:17,47,27,384,3
01:18,31,37,163,24
01:18,31,37,163,24
01:18,31,37,163,24
01:21,55,23,231,24
01:21,55,23,231,24
01:21,55,23,231,24
01:24,53,20,296,24
01:24,53,20,296,24
01:25,23,27,314,8
01:25,23,27,314,8
01:25,23,27,314,8
01:28,54,32,449,4
01:28,54,32,449,4
01:28,54,32,449,4
01:28,54,32,449,4
01:28,54,32,449,4
01:28,54,32,449,4
01:28,54,32,449,4
01:34,18,35,107,4
01:34,18,35,107,4
01:34,18,35,107,4
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:37,24,37,338,24
01:45,20,25,819,24
