00:01,68,35,445,4
00:01,68,35,445,4
00:02,43,17,196,24
00:02,43,17,196,24
00:04,22,48,491,24
00:05,47,27,172,24
00:05,47,27,172,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:07,28,41,188,24
00:20,33,23,140,8
00:20,58,34,349,4
00:21,43,4,234,24
00:21,43,4,234,24
00:21,43,4,234,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:24,12,38,361,24
00:31,15,36,725,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:32,32,19,727,24
00:44,21,31,683,24
00:45,44,36,110,2
00:45,44,36,110,2
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:46,36,26,376,24
00:55,17,19,33,24
00:56,49,12,67,24
00:56,49,12,67,24
00:58,43,33,687,4
00:59,43,31,126,2
00:59,43,31,126,2
00:59,43,31,126,2
01:01,55,47,154,8
01:01,55,47,154,8
01:01,55,47,154,8
01:04,32,32,708,24
01:05,70,50,483,24
01:05,70,50,483,24
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:06,43,15,98,4
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:13,66,32,26,24
01:37,40,25,640,24
01:37,40,25,640,24
01:38,47,34,18,2
01:38,47,34,18,2
01:40,17,7,617,24
01:40,17,7,617,24
01:40,17,7,617,24
01:43,11,48,67,4
01:43,11,48,67,4
01:43,11,48,67,4
01:45,57,17,314,24
01:45,57,17,314,24
01:45,57,17,314,24
01:48,18,41,830,24
01:49,47,3,177,24
01:50,7,18,874,24
01:50,7,18,874,24
01:50,7,18,874,24
01:52,33,21,353,3
01:52,33,21,353,3
01:54,16,26,865,24
01:55,15,48,275,24
01:56,53,12,341,8
01:57,33,27,41,24
01:58,62,43,651,24
01:58,62,43,651,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
01:59,39,15,414,24
02:10,16,16,56,24
02:10,16,16,56,24
02:11,25,24,87,24
02:11,25,24,87,24
02:11,25,24,87,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:14,55,34,750,24
02:37,32,33,121,24
02:37,32,33,121,24
02:37,32,33,121,24
02:40,34,50,510,24
