00:01,29,19,812,24
00:03,22,12,72,24
00:03,22,12,72,24
00:03,22,12,72,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
00:09,53,39,229,24
01:05,68,32,276,24
01:05,68,32,276,24
01:05,68,32,276,24
01:11,35,31,43,2
01:11,35,31,43,2
01:11,35,31,43,2
01:17,35,28,163,2
01:17,35,28,163,2
01:22,17,21,774,4
01:22,17,21,774,4
01:26,15,44,259,24
01:26,15,44,259,24
01:30,31,19,234,24
01:32,22,31,268,8
01:32,22,31,268,8
01:32,22,31,268,8
01:39,5,8,250,24
01:39,5,8,250,24
01:39,5,8,250,24
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
01:45,20,11,869,4
02:17,11,23,262,24
02:17,11,23,262,24
02:17,11,23,262,24
02:23,3,1,552,24
02:23,3,1,552,24
02:23,3,1,552,24
02:30,21,1,790,24
02:32,62,36,176,24
02:32,62,36,176,24
02:36,22,9,190,24
02:36,22,9,190,24
02:36,22,9,190,24
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
02:43,4,7,731,4
03:02,9,24,224,8
03:02,9,24,224,8
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:06,63,10,407,24
03:59,59,37,169,4
04:02,40,23,271,2
04:02,40,23,271,2
04:02,40,23,271,2
04:08,35,3,199,24
04:08,35,3,199,24
04:12,65,47,438,24
04:12,65,47,438,24
04:17,41,42,724,24
04:17,41,42,724,24
04:21,60,8,670,24
04:21,60,8,670,24
04:21,60,8,670,24
04:27,20,35,532,24
04:29,35,24,497,24
04:31,53,17,643,24
04:31,53,17,643,24
04:31,53,17,643,24
04:38,54,24,81,2
04:40,3,16,836,24
04:40,3,16,836,24
04:44,44,15,780,24
04:44,44,15,780,24
04:49,25,3,131,4
04:51,54,16,677,24
04:51,54,16,677,24
04:55,37,42,29,24
04:55,37,42,29,24
04:55,37,42,29,24
05:01,42,37,888,24
05:03,10,12,444,4
05:03,10,12,444,4
05:08,35,18,152,24
05:10,19,31,665,8
05:10,19,31,665,8
05:10,19,31,665,8
05:16,59,8,716,24
05:18,31,49,303,24
05:18,31,49,303,24
05:23,22,13,483,24
05:23,22,13,483,24
05:23,22,13,483,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:29,61,32,597,24
05:57,35,6,504,24
05:57,35,6,504,24
05:57,35,6,504,24
06:03,60,20,119,24
06:05,48,15,56,3
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:07,61,4,460,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
06:37,48,39,145,8
07:37,9,50,834,8
07:37,9,50,834,8
07:41,44,32,187,2
07:41,44,32,187,2
07:41,44,32,187,2
07:41,44,32,187,2
07:50,2,40,467,8
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
07:52,65,29,274,24
08:22,12,45,299,8
08:22,12,45,299,8
08:26,24,27,168,24
08:28,4,11,782,4
08:30,29,1,595,4
08:30,29,1,595,4
08:35,4,23,675,24
08:35,4,23,675,24
08:39,70,39,845,24
08:39,70,39,845,24
08:39,70,39,845,24
08:45,5,35,205,4
08:45,5,35,205,4
08:50,22,25,658,24
08:50,22,25,658,24
08:54,64,49,242,24
08:54,64,49,242,24
08:58,3,39,170,24
08:58,3,39,170,24
09:02,11,19,774,24
09:05,14,25,284,24
09:05,14,25,284,24
09:05,14,25,284,24
09:05,14,25,284,24
09:05,14,25,284,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
09:15,63,40,686,24
10:04,69,24,391,24
10:04,69,24,391,24
10:04,69,24,391,24
10:04,69,24,391,24
10:13,3,1,604,24
10:13,3,1,604,24
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:17,23,1,431,8
10:36,31,8,797,24
10:38,70,31,90,24
10:38,70,31,90,24
10:38,70,31,90,24
10:45,42,23,180,3
10:45,42,23,180,3
10:45,42,23,180,3
10:51,62,12,808,24
10:51,62,12,808,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
10:55,53,44,621,24
11:17,37,9,284,24
11:17,37,9,284,24
11:17,37,9,284,24
11:23,29,26,362,24
11:23,29,26,362,24
11:27,49,1,504,24
11:27,49,1,504,24
11:32,63,50,117,8
11:34,40,36,643,3
11:34,40,36,643,3
11:34,40,36,643,3
11:40,58,15,831,24
11:40,58,15,831,24
11:40,58,15,831,24
11:40,58,15,831,24
11:40,58,15,831,24
11:40,58,15,831,24
11:40,58,15,831,24
11:55,50,35,157,3
11:55,50,35,157,3
11:59,5,24,291,24
11:59,5,24,291,24
11:59,5,24,291,24
12:06,68,47,243,8
12:08,48,38,846,24
12:10,34,37,176,8
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:12,31,3,718,24
12:29,34,37,55,24
12:29,34,37,55,24
12:29,34,37,55,24
12:36,32,15,197,24
12:36,32,15,197,24
12:40,33,20,138,3
12:42,40,3,440,8
12:42,40,3,440,8
12:42,40,3,440,8
12:49,21,11,719,24
12:51,39,32,708,24
12:51,39,32,708,24
12:51,39,32,708,24
12:57,42,2,462,24
12:57,42,2,462,24
12:57,42,2,462,24
13:03,21,9,735,24
13:03,21,9,735,24
13:03,21,9,735,24
13:10,5,16,54,8
13:10,5,16,54,8
13:14,30,2,282,24
13:14,30,2,282,24
13:18,17,22,132,24
13:21,5,18,342,24
13:23,20,46,128,24
13:25,52,45,437,24
13:27,9,25,469,24
13:29,66,40,567,24
13:31,24,20,523,24
13:31,24,20,523,24
13:35,28,47,436,4
13:38,59,35,743,24
13:40,69,2,684,8
13:40,69,2,684,8
13:40,69,2,684,8
13:46,19,28,632,24
13:48,20,7,785,24
13:48,20,7,785,24
13:53,9,48,764,24
13:55,40,31,640,24
13:55,40,31,640,24
13:55,40,31,640,24
13:55,40,31,640,24
13:55,40,31,640,24
14:05,20,1,417,24
14:07,10,7,483,24
14:07,10,7,483,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
14:12,43,35,756,24
