00:03,42,43,668,8
00:03,42,43,668,8
00:03,42,43,668,8
00:03,42,43,668,8
00:06,64,8,406,8
00:06,64,8,406,8
00:06,64,8,406,8
00:08,62,22,697,24
00:08,62,22,697,24
00:08,62,22,697,24
00:08,62,22,697,24
00:08,62,22,697,24
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:12,61,16,820,4
00:21,32,21,731,24
00:21,32,21,731,24
00:21,32,21,731,24
00:21,32,21,731,24
00:21,32,21,731,24
00:21,32,21,731,24
00:21,32,21,731,24
00:27,16,10,5,24
00:27,20,12,778,24
00:28,58,6,585,24
00:28,58,6,585,24
00:28,58,6,585,24
00:28,58,6,585,24
00:31,36,5,190,8
00:31,36,5,190,8
00:33,58,38,11,24
00:33,58,38,11,24
00:33,58,38,11,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:35,51,10,27,24
00:55,60,31,125,24
00:55,60,31,125,24
00:55,60,31,125,24
00:58,26,50,720,8
00:58,26,50,720,8
00:58,26,50,720,8
01:00,50,41,202,24
01:01,34,36,639,24
01:01,34,36,639,24
01:01,34,36,639,24
01:03,44,23,3,24
01:04,38,12,217,8
01:04,38,12,217,8
01:04,38,12,217,8
01:04,38,12,217,8
01:04,38,12,217,8
01:04,38,12,217,8
01:09,64,29,348,4
01:10,10,7,51,24
01:10,10,7,51,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:11,3,15,213,24
01:27,68,22,576,24
01:27,68,22,576,24
01:27,68,22,576,24
01:30,33,25,429,3
01:30,33,25,429,3
01:31,14,17,372,24
01:31,14,17,372,24
01:31,14,17,372,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:34,14,16,70,24
01:46,58,47,321,4
01:46,58,47,321,4
01:46,58,47,321,4
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
01:48,51,48,26,24
02:00,60,5,208,24
02:00,60,5,208,24
02:00,60,5,208,24
02:03,70,6,576,24
02:03,70,6,576,24
02:04,35,31,878,4
02:05,41,28,230,2
02:06,2,11,799,24
02:07,10,31,668,4
02:07,10,31,668,4
02:08,65,40,705,24
02:08,65,40,705,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:10,47,12,560,24
02:22,38,29,28,24
02:22,38,29,28,24
02:23,29,24,310,24
02:23,29,24,310,24
02:23,29,24,310,24
02:26,56,3,157,24
02:26,56,3,157,24
02:26,56,3,157,24
02:28,1,43,393,24
02:29,27,19,295,24
02:29,27,19,295,24
02:29,27,19,295,24
02:31,51,7,854,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:32,58,31,90,24
02:43,9,27,93,24
02:44,48,8,143,24
02:44,48,8,143,24
02:44,48,8,143,24
02:47,43,2,194,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
02:47,3,34,791,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:12,44,40,325,24
03:20,23,39,473,24
03:21,53,35,558,24
03:22,28,14,386,24
03:22,28,14,386,24
03:23,41,16,853,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:24,11,18,748,24
03:34,51,17,620,3
03:34,51,17,620,3
03:34,51,17,620,3
03:36,27,4,77,24
03:36,27,4,77,24
03:36,27,4,77,24
03:39,1,10,619,8
03:39,1,10,619,8
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:40,40,35,512,24
03:51,4,4,755,24
03:51,4,4,755,24
03:53,24,34,152,24
03:54,27,41,150,24
03:54,27,41,150,24
03:55,70,49,149,24
03:55,70,49,149,24
03:57,43,32,770,24
03:57,43,32,770,24
03:57,43,32,770,24
03:59,18,45,696,24
03:59,18,45,696,24
03:59,18,45,696,24
04:02,51,14,137,24
04:02,51,14,137,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:03,9,27,403,24
04:12,35,31,52,24
04:13,59,10,712,8
04:13,59,10,712,8
04:13,59,10,712,8
04:15,16,15,863,24
04:15,16,15,863,24
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:17,18,34,121,4
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:28,44,6,260,24
04:40,26,42,525,24
04:40,26,42,525,24
04:42,15,21,179,8
04:43,5,10,329,8
04:43,5,10,329,8
04:43,5,10,329,8
04:45,47,19,657,24
04:45,47,19,657,24
04:47,54,27,297,4
04:47,54,27,297,4
04:48,36,7,183,24
04:48,36,7,183,24
04:48,36,7,183,24
04:51,36,39,544,24
04:51,36,39,544,24
04:52,56,18,769,24
04:52,56,18,769,24
04:52,56,18,769,24
04:52,56,18,769,24
04:52,56,18,769,24
04:52,56,18,769,24
04:52,56,18,769,24
04:58,46,36,193,24
04:58,46,36,193,24
04:58,46,36,193,24
05:00,63,46,423,8
05:00,63,46,423,8
05:02,36,18,332,8
05:03,66,14,476,24
05:03,66,14,476,24
05:04,9,18,750,24
05:04,9,18,750,24
05:04,9,18,750,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:07,11,9,410,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:14,39,47,580,24
05:20,29,49,552,8
05:20,29,49,552,8
05:20,29,49,552,8
05:23,63,33,261,24
05:23,9,10,765,4
05:23,9,10,765,4
05:23,9,10,765,4
05:23,9,10,765,4
05:23,9,10,765,4
05:27,40,25,149,24
05:27,40,25,149,24
05:29,24,41,392,24
05:29,24,41,392,24
05:31,29,28,689,4
05:31,29,28,689,4
05:31,29,28,689,4
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:33,58,24,597,24
05:43,51,33,637,2
05:43,51,33,637,2
05:45,27,49,407,24
05:45,27,49,407,24
05:47,43,37,23,24
05:47,43,37,23,24
05:47,43,37,23,24
05:47,43,37,23,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
05:50,61,3,615,24
06:00,43,38,753,24
06:00,43,38,753,24
06:02,62,36,536,8
06:02,62,36,536,8
06:02,62,36,536,8
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:04,35,21,125,2
06:15,61,25,152,24
06:15,61,25,152,24
06:17,8,17,477,8
06:17,8,17,477,8
06:17,8,17,477,8
06:19,7,13,810,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:20,69,3,779,24
06:29,23,31,776,24
06:29,23,31,776,24
06:31,60,20,757,8
06:31,60,20,757,8
06:31,60,20,757,8
06:33,63,45,284,4
06:33,63,45,284,4
06:33,63,45,284,4
06:35,44,28,255,24
06:35,44,28,255,24
06:35,44,28,255,24
06:38,14,21,874,24
06:38,14,21,874,24
06:39,67,31,319,24
06:39,67,31,319,24
06:41,43,14,392,4
06:42,46,17,630,8
06:42,46,17,630,8
06:43,20,22,781,24
06:44,62,28,410,8
06:44,62,28,410,8
06:46,43,37,170,2
06:46,43,37,170,2
06:47,47,19,136,24
06:47,47,19,136,24
06:49,24,46,526,24
06:49,24,46,526,24
06:51,5,44,179,24
06:51,18,29,804,8
06:51,18,29,804,8
06:53,41,35,532,24
06:53,41,35,532,24
06:53,41,35,532,24
06:53,41,35,532,24
06:56,55,47,722,24
06:56,55,47,722,24
06:56,55,47,722,24
06:56,55,47,722,24
06:56,55,47,722,24
06:56,55,47,722,24
06:56,55,47,722,24
07:02,70,28,616,24
07:02,70,28,616,24
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:03,34,31,413,3
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:13,46,31,124,8
07:23,30,11,603,24
07:23,30,11,603,24
07:23,30,11,603,24
07:26,8,17,67,24
07:27,12,3,656,24
07:27,12,3,656,24
07:27,12,3,656,24
07:29,46,2,485,8
07:29,46,2,485,8
07:29,46,2,485,8
07:31,16,49,233,24
07:31,16,49,233,24
07:33,54,42,758,8
07:33,54,42,758,8
07:35,48,1,868,24
07:35,48,1,868,24
07:35,48,1,868,24
07:35,48,1,868,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
07:38,68,29,841,24
08:03,20,49,640,4
08:04,52,25,435,3
08:05,31,10,792,24
08:05,31,10,792,24
08:07,8,15,547,24
08:07,8,15,547,24
08:07,8,15,547,24
08:09,20,44,682,4
08:09,20,44,682,4
08:11,51,39,411,24
08:11,51,39,411,24
08:12,34,29,83,8
08:12,34,29,83,8
08:12,34,29,83,8
08:15,16,12,561,8
08:15,18,37,530,24
08:16,52,23,265,24
08:16,52,23,265,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:18,59,29,702,24
08:24,46,23,333,4
08:25,12,6,822,24
08:26,37,48,717,24
08:27,28,18,506,4
08:27,28,18,506,4
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:28,6,42,169,24
08:35,10,26,593,8
08:36,47,46,699,24
08:36,47,46,699,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:38,55,10,859,24
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
08:57,29,48,568,8
09:05,54,24,474,2
09:06,54,40,249,24
09:06,54,40,249,24
09:07,35,23,857,24
09:07,35,23,857,24
09:07,35,23,857,24
09:10,38,38,687,24
09:10,38,38,687,24
09:10,38,38,687,24
09:10,38,38,687,24
09:10,38,38,687,24
09:10,38,38,687,24
09:10,38,38,687,24
09:15,46,18,73,8
09:15,46,18,73,8
09:15,46,18,73,8
09:18,21,6,1,8
09:18,21,6,1,8
09:18,21,6,1,8
09:20,18,47,214,24
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:21,52,43,273,4
09:28,12,23,29,8
09:28,12,23,29,8
09:28,12,23,29,8
09:31,46,17,300,24
09:31,46,17,300,24
09:31,46,17,300,24
09:33,47,24,30,24
09:33,47,24,30,24
09:33,47,24,30,24
09:33,47,24,30,24
