00:03,2,44,684,24
00:03,2,44,684,24
00:03,2,44,684,24
00:07,41,38,691,3
00:07,41,38,691,3
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:10,11,40,186,24
00:37,69,43,80,24
00:37,69,43,80,24
00:40,22,3,489,8
00:40,22,3,489,8
00:40,22,3,489,8
00:40,22,3,489,8
00:40,22,3,489,8
00:40,22,3,489,8
00:50,11,23,434,24
00:50,11,23,434,24
00:53,37,44,789,24
00:53,37,44,789,24
00:56,67,18,14,24
00:56,67,18,14,24
00:59,49,31,34,2
01:00,11,49,664,24
01:02,56,31,310,24
01:02,56,31,310,24
01:02,56,31,310,24
01:06,42,8,359,24
01:06,42,8,359,24
01:06,42,8,359,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:11,12,9,488,24
01:26,40,43,461,24
01:27,49,49,243,24
01:27,49,49,243,24
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:30,52,20,856,2
01:53,56,17,889,24
01:53,56,17,889,24
01:56,56,20,808,24
01:56,56,20,808,24
01:59,60,40,739,8
01:59,60,40,739,8
01:59,60,40,739,8
02:04,29,31,200,24
02:04,29,31,200,24
02:07,31,7,545,24
02:07,31,7,545,24
02:07,31,7,545,24
02:07,31,7,545,24
02:13,42,42,70,24
02:13,42,42,70,24
02:16,12,45,781,24
02:16,12,45,781,24
02:19,40,21,266,3
02:19,40,21,266,3
02:22,59,24,405,4
02:22,59,24,405,4
02:22,59,24,405,4
02:27,12,41,681,24
