00:02,46,34,155,24
00:02,46,34,155,24
00:02,46,34,155,24
00:02,46,34,155,24
00:02,46,34,155,24
00:02,46,34,155,24
00:02,46,34,155,24
00:10,50,6,450,24
00:10,50,6,450,24
00:12,44,42,420,24
00:12,44,42,420,24
00:12,44,42,420,24
00:16,68,14,125,24
00:16,68,14,125,24
00:19,24,45,172,24
00:20,61,41,811,8
00:20,61,41,811,8
00:22,56,7,503,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:23,70,3,274,24
00:38,5,50,548,24
00:38,5,50,548,24
00:40,66,10,225,24
00:40,66,10,225,24
00:40,66,10,225,24
00:44,70,34,645,4
00:44,70,34,645,4
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
00:47,65,39,19,24
01:00,19,38,455,8
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:01,14,25,566,24
01:41,14,45,387,8
01:41,14,45,387,8
01:44,66,3,749,4
01:45,66,34,565,8
01:45,66,34,565,8
01:47,2,17,245,24
01:49,67,4,408,24
01:49,67,4,408,24
01:51,66,1,39,8
01:51,66,1,39,8
01:51,66,1,39,8
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
01:55,48,32,766,24
02:10,68,5,841,24
02:10,68,5,841,24
02:13,62,44,129,24
02:13,62,44,129,24
02:15,16,26,341,24
02:15,16,26,341,24
02:15,16,26,341,24
02:19,69,14,320,24
02:20,62,37,716,24
02:21,31,15,664,24
02:21,31,15,664,24
02:21,31,15,664,24
02:25,40,20,738,2
02:25,40,20,738,2
02:25,40,20,738,2
02:25,40,20,738,2
02:25,40,20,738,2
02:25,40,20,738,2
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:32,36,14,134,8
02:51,19,5,732,4
02:51,19,5,732,4
02:51,19,5,732,4
02:54,34,20,328,24
02:54,34,20,328,24
02:57,47,4,669,24
02:57,47,4,669,24
02:57,47,4,669,24
02:57,47,4,669,24
02:57,47,4,669,24
03:03,69,39,762,24
03:03,69,39,762,24
03:03,69,39,762,24
03:06,21,31,133,24
03:06,21,31,133,24
03:06,21,31,133,24
03:10,41,28,306,24
03:10,41,28,306,24
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:13,17,13,66,8
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:27,17,3,671,24
03:37,3,41,899,24
03:38,6,7,776,24
03:38,6,7,776,24
03:38,6,7,776,24
03:42,64,7,282,4
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:43,42,50,678,8
03:56,47,28,133,24
03:56,47,28,133,24
03:56,47,28,133,24
04:00,40,42,336,24
04:00,40,42,336,24
04:00,40,42,336,24
04:04,64,1,111,24
04:04,64,1,111,24
04:04,64,1,111,24
04:04,64,1,111,24
04:04,64,1,111,24
04:04,64,1,111,24
04:04,64,1,111,24
04:12,57,29,206,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:13,13,3,320,24
04:47,19,28,302,24
04:47,19,28,302,24
04:50,61,42,415,24
04:50,61,42,415,24
04:52,32,1,574,24
04:52,32,1,574,24
04:52,32,1,574,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
04:56,28,13,370,24
05:11,30,25,292,24
05:11,30,25,292,24
05:11,30,25,292,24
05:14,46,44,600,24
05:14,46,44,600,24
05:17,55,11,451,24
05:18,22,2,614,24
05:18,22,2,614,24
05:20,54,26,409,8
05:20,54,26,409,8
05:20,54,26,409,8
05:24,31,48,431,8
05:25,52,15,634,24
05:26,29,19,561,4
05:28,49,18,725,24
05:29,2,18,407,24
05:29,2,18,407,24
05:29,2,18,407,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:32,31,34,897,24
05:48,64,34,389,24
05:48,64,34,389,24
05:51,26,46,114,8
05:51,26,46,114,8
05:51,26,46,114,8
05:54,20,11,229,24
05:54,20,11,229,24
05:54,20,11,229,24
05:58,66,21,728,24
05:59,49,36,392,2
06:00,63,49,863,24
06:00,63,49,863,24
06:00,63,49,863,24
06:04,17,6,864,24
06:04,17,6,864,24
06:04,17,6,864,24
06:08,36,29,895,24
06:08,36,29,895,24
06:08,36,29,895,24
06:11,17,45,799,24
06:11,17,45,799,24
06:11,17,45,799,24
06:15,61,46,806,24
06:16,34,5,76,4
06:17,37,25,885,2
06:19,43,50,417,24
06:19,43,50,417,24
06:21,4,28,851,24
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:22,40,24,518,2
06:33,40,6,552,24
06:33,40,6,552,24
06:36,33,23,796,4
06:36,33,23,796,4
06:36,33,23,796,4
06:39,63,43,601,24
