00:03,35,10,69,8
00:04,9,42,412,24
00:04,9,42,412,24
00:06,34,28,783,4
00:06,34,28,783,4
00:08,13,47,216,24
00:08,13,47,216,24
00:08,13,47,216,24
00:11,29,29,415,24
00:11,29,29,415,24
00:13,18,38,784,24
00:14,28,20,724,24
00:14,28,20,724,24
00:14,28,20,724,24
00:17,53,36,463,4
00:17,53,36,463,4
00:17,53,36,463,4
00:17,53,36,463,4
00:17,53,36,463,4
00:17,53,36,463,4
00:17,53,36,463,4
00:24,27,3,514,24
00:24,27,3,514,24
00:26,16,21,269,24
00:26,16,21,269,24
00:28,60,16,642,24
00:28,60,16,642,24
00:30,30,43,214,24
00:31,68,5,692,24
00:32,5,2,517,24
00:32,5,2,517,24
00:32,5,2,517,24
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:36,17,20,683,8
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:45,47,27,323,2
00:58,23,4,452,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
00:59,34,31,249,24
01:28,19,25,112,24
