00:03,14,34,109,24
00:03,14,34,109,24
00:03,14,34,109,24
00:03,14,34,109,24
00:03,14,34,109,24
00:15,46,47,644,8
00:15,46,47,644,8
00:20,31,9,599,8
00:20,31,9,599,8
00:20,31,9,599,8
00:20,31,9,599,8
00:20,31,9,599,8
00:32,24,4,402,8
00:32,24,4,402,8
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:37,7,47,444,24
00:57,27,49,332,24
00:57,27,49,332,24
01:02,26,29,828,24
01:02,26,29,828,24
01:07,21,36,704,8
01:07,21,36,704,8
01:07,21,36,704,8
01:14,40,39,239,24
01:14,40,39,239,24
01:14,40,39,239,24
01:14,40,39,239,24
01:14,40,39,239,24
01:14,40,39,239,24
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:29,54,33,146,4
01:51,17,9,347,24
01:51,17,9,347,24
01:51,17,9,347,24
01:51,17,9,347,24
01:51,17,9,347,24
02:03,58,11,74,24
02:03,58,11,74,24
02:03,58,11,74,24
02:11,62,4,682,24
02:11,62,4,682,24
02:11,62,4,682,24
02:11,62,4,682,24
02:21,12,46,451,24
02:21,12,46,451,24
02:26,18,28,509,4
02:26,18,28,509,4
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
02:31,68,41,382,8
03:00,10,14,293,24
03:00,10,14,293,24
03:00,10,14,293,24
03:08,31,32,740,24
03:08,31,32,740,24
03:12,63,47,14,24
03:12,63,47,14,24
03:12,63,47,14,24
03:12,63,47,14,24
03:12,63,47,14,24
03:12,63,47,14,24
03:27,66,22,62,24
03:27,66,22,62,24
03:27,66,22,62,24
03:35,9,17,27,4
03:37,47,37,36,24
03:40,48,34,48,24
03:42,41,39,37,2
03:42,41,39,37,2
03:42,41,39,37,2
03:49,37,50,217,24
03:52,10,48,205,24
03:52,10,48,205,24
03:57,18,42,304,24
03:57,18,42,304,24
04:02,28,38,220,8
04:02,28,38,220,8
04:02,28,38,220,8
04:09,41,29,677,24
04:09,41,29,677,24
04:14,26,28,883,24
04:14,26,28,883,24
04:19,43,12,311,24
04:19,43,12,311,24
04:19,43,12,311,24
04:26,59,23,497,24
04:29,46,46,177,24
04:31,57,17,169,24
04:31,57,17,169,24
04:31,57,17,169,24
04:39,21,42,440,24
04:39,21,42,440,24
04:44,40,22,548,2
04:46,28,7,391,8
04:46,28,7,391,8
04:51,2,28,846,24
04:54,20,5,697,8
04:54,20,5,697,8
04:59,54,48,808,8
04:59,54,48,808,8
04:59,54,48,808,8
04:59,54,48,808,8
04:59,54,48,808,8
04:59,54,48,808,8
04:59,54,48,808,8
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:16,55,8,586,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
05:45,51,16,713,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:05,60,29,509,24
06:42,28,10,702,4
06:42,28,10,702,4
06:47,5,14,64,24
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
06:50,28,15,698,8
07:19,24,36,185,24
07:19,24,36,185,24
07:24,53,35,62,3
07:24,53,35,62,3
07:24,53,35,62,3
07:31,12,47,840,24
07:31,12,47,840,24
07:31,12,47,840,24
07:39,18,32,149,24
07:39,18,32,149,24
07:44,20,50,21,8
07:44,20,50,21,8
07:49,63,4,900,24
07:49,63,4,900,24
07:54,69,23,644,24
07:56,37,41,536,8
07:56,37,41,536,8
08:01,8,22,458,24
08:04,65,46,807,24
08:06,59,49,762,24
08:06,59,49,762,24
08:11,59,19,103,24
08:11,59,19,103,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:16,66,32,872,24
08:38,13,39,385,24
08:38,13,39,385,24
08:38,13,39,385,24
08:45,33,31,156,24
08:45,33,31,156,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
08:50,34,13,198,24
09:25,55,12,723,24
09:25,55,12,723,24
09:25,55,12,723,24
09:32,43,26,508,8
09:32,43,26,508,8
09:32,43,26,508,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
09:40,26,47,166,8
10:07,27,25,544,8
10:07,27,25,544,8
10:12,18,35,116,4
10:12,18,35,116,4
10:12,18,35,116,4
10:19,48,44,509,24
10:22,27,3,558,24
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:24,61,50,223,4
10:51,69,25,795,24
10:51,69,25,795,24
10:51,69,25,795,24
10:59,62,5,201,4
11:01,51,9,841,8
11:04,29,45,857,24
11:04,29,45,857,24
11:04,29,45,857,24
11:11,26,45,701,24
11:13,61,20,654,24
11:13,61,20,654,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:18,32,21,586,24
11:50,7,3,67,24
11:53,7,26,457,24
11:55,48,26,210,24
11:55,48,26,210,24
12:00,36,38,832,24
12:00,36,38,832,24
12:05,69,11,845,24
12:05,69,11,845,24
12:05,69,11,845,24
12:05,69,11,845,24
12:05,69,11,845,24
12:05,69,11,845,24
12:05,69,11,845,24
12:23,33,20,149,24
12:23,33,20,149,24
12:23,33,20,149,24
12:30,54,24,584,24
12:30,54,24,584,24
12:35,28,46,689,24
12:37,24,10,488,24
12:37,24,10,488,24
12:37,24,10,488,24
12:45,15,34,541,24
12:45,15,34,541,24
12:45,15,34,541,24
12:52,13,33,404,24
12:52,13,33,404,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
12:57,4,18,639,24
14:09,32,3,377,24
14:09,32,3,377,24
14:09,32,3,377,24
14:16,57,22,476,24
14:16,57,22,476,24
14:21,65,21,170,24
14:23,24,7,869,24
14:26,36,2,44,24
14:26,36,2,44,24
14:26,36,2,44,24
14:33,6,45,320,4
14:33,6,45,320,4
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
14:38,52,39,751,24
15:15,54,41,529,24
15:18,46,23,542,8
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:20,4,41,185,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
15:52,50,44,305,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:29,47,11,782,24
16:59,3,2,269,24
16:59,3,2,269,24
16:59,3,2,269,24
17:06,69,29,763,24
17:06,69,29,763,24
17:11,25,15,838,24
17:11,25,15,838,24
17:16,68,3,61,8
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:19,7,6,768,24
17:43,25,11,378,8
17:46,39,11,103,24
17:48,13,23,78,24
17:48,13,23,78,24
17:48,13,23,78,24
17:48,13,23,78,24
17:48,13,23,78,24
18:00,21,48,235,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:03,3,45,616,24
18:30,56,13,460,24
18:30,56,13,460,24
18:30,56,13,460,24
18:37,31,20,638,24
18:40,5,9,576,24
18:40,5,9,576,24
18:40,5,9,576,24
18:47,26,13,589,8
18:50,58,27,845,24
18:52,64,5,725,24
18:52,64,5,725,24
18:52,64,5,725,24
19:00,17,19,389,24
19:00,17,19,389,24
19:05,62,49,495,24
19:05,62,49,495,24
19:05,62,49,495,24
19:05,62,49,495,24
19:05,62,49,495,24
19:17,14,12,514,24
19:17,14,12,514,24
19:17,14,12,514,24
19:24,67,1,813,24
19:27,58,8,339,24
19:27,58,8,339,24
19:27,58,8,339,24
19:27,58,8,339,24
19:27,58,8,339,24
19:27,58,8,339,24
19:27,58,8,339,24
19:44,55,41,595,24
19:44,55,41,595,24
19:49,47,5,763,8
19:49,47,5,763,8
19:49,47,5,763,8
19:56,56,39,359,24
19:56,56,39,359,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
20:01,5,16,791,24
21:13,65,13,210,8
21:13,65,13,210,8
21:13,65,13,210,8
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:20,11,47,540,24
21:45,38,35,423,2
21:45,38,35,423,2
21:45,38,35,423,2
21:45,38,35,423,2
21:45,38,35,423,2
21:45,38,35,423,2
22:00,58,45,481,8
22:02,46,42,379,8
22:02,46,42,379,8
22:02,46,42,379,8
22:10,62,44,369,8
22:12,39,32,506,2
22:15,60,37,31,8
22:15,60,37,31,8
22:15,60,37,31,8
22:22,1,31,860,8
22:22,1,31,860,8
22:22,1,31,860,8
22:29,17,6,577,4
22:29,17,6,577,4
22:29,17,6,577,4
22:37,67,12,599,4
22:37,67,12,599,4
22:42,12,22,76,4
22:42,12,22,76,4
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
22:47,46,17,452,3
23:36,70,37,396,4
23:36,70,37,396,4
23:36,70,37,396,4
23:43,35,39,173,4
23:43,35,39,173,4
23:48,50,15,597,4
23:48,50,15,597,4
23:48,50,15,597,4
