00:02,18,6,347,24
00:02,18,6,347,24
00:02,18,6,347,24
00:06,48,34,107,3
00:08,61,27,844,24
00:08,61,27,844,24
00:08,61,27,844,24
00:12,66,11,854,4
00:14,62,14,382,24
00:14,62,14,382,24
00:14,62,14,382,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:18,22,11,473,24
00:33,44,50,134,4
00:35,58,13,74,24
00:35,58,13,74,24
00:38,55,33,292,24
00:38,55,33,292,24
00:41,36,45,139,8
00:41,36,45,139,8
00:44,60,5,610,8
00:44,60,5,610,8
00:47,8,23,237,24
00:47,8,23,237,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
00:50,29,3,262,24
01:06,11,45,449,8
01:06,11,45,449,8
01:09,65,33,631,24
01:09,65,33,631,24
01:12,69,31,112,24
01:14,38,24,8,8
01:14,38,24,8,8
01:14,38,24,8,8
01:18,18,34,113,24
01:18,18,34,113,24
01:18,18,34,113,24
01:23,36,39,485,24
01:23,36,39,485,24
01:23,36,39,485,24
01:27,57,9,178,24
01:27,57,9,178,24
01:27,57,9,178,24
01:32,44,8,59,24
01:32,44,8,59,24
01:32,44,8,59,24
01:36,50,1,655,24
01:38,39,14,562,24
01:38,39,14,562,24
01:41,40,18,179,24
01:41,40,18,179,24
01:44,20,31,377,24
01:44,20,31,377,24
01:47,12,50,587,8
01:48,50,31,162,24
01:48,50,31,162,24
01:51,30,47,477,24
01:51,30,47,477,24
01:54,59,50,838,24
01:54,59,50,838,24
01:54,59,50,838,24
01:54,59,50,838,24
01:54,59,50,838,24
01:54,59,50,838,24
01:54,59,50,838,24
02:05,11,27,616,8
02:05,11,27,616,8
02:08,51,14,424,24
02:08,51,14,424,24
02:11,70,9,152,8
02:12,1,32,876,8
02:12,1,32,876,8
02:15,67,5,1,24
02:15,67,5,1,24
02:18,9,45,205,24
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:20,32,36,820,8
02:32,30,40,344,24
02:32,30,40,344,24
02:32,30,40,344,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:36,10,4,462,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
02:50,64,35,327,24
03:09,17,23,688,24
03:09,17,23,688,24
03:09,17,23,688,24
03:14,47,32,730,3
03:15,24,22,826,4
03:17,51,11,644,24
03:17,51,11,644,24
03:20,69,8,62,24
03:20,69,8,62,24
03:23,10,29,8,8
03:23,10,29,8,8
03:26,24,6,620,24
03:26,24,6,620,24
03:26,24,6,620,24
03:30,47,45,421,24
03:32,70,22,572,24
03:32,70,22,572,24
03:35,28,27,736,24
03:35,28,27,736,24
03:38,17,31,252,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:39,54,8,324,24
03:59,15,37,455,24
03:59,15,37,455,24
04:02,58,42,176,24
04:02,58,42,176,24
04:02,58,42,176,24
04:06,49,38,193,24
04:08,54,19,219,24
04:08,54,19,219,24
04:08,54,19,219,24
04:08,54,19,219,24
04:08,54,19,219,24
04:08,54,19,219,24
04:08,54,19,219,24
04:18,14,3,381,24
04:18,14,3,381,24
04:21,21,18,79,24
04:21,21,18,79,24
04:21,21,18,79,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:26,27,46,147,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
04:42,2,22,160,24
