00:02,47,39,690,24
00:02,47,39,690,24
00:02,47,39,690,24
00:08,14,4,720,8
00:08,14,4,720,8
00:08,14,4,720,8
00:14,18,50,898,24
00:14,18,50,898,24
00:14,18,50,898,24
00:20,46,8,55,24
00:20,46,8,55,24
00:24,59,27,435,24
00:27,29,15,10,24
00:27,29,15,10,24
00:27,29,15,10,24
00:33,51,10,887,8
00:33,51,10,887,8
00:33,51,10,887,8
00:39,51,7,331,4
00:39,51,7,331,4
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
00:43,50,50,288,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:02,60,35,590,24
01:23,1,47,600,24
01:25,39,34,504,24
01:25,39,34,504,24
01:25,39,34,504,24
01:31,32,4,334,24
01:31,32,4,334,24
01:31,32,4,334,24
01:37,66,14,247,24
01:39,29,37,226,24
01:39,29,37,226,24
01:39,29,37,226,24
01:46,62,25,711,24
01:48,30,47,876,4
01:50,14,31,719,8
01:52,21,23,243,24
01:52,21,23,243,24
01:56,17,43,460,24
01:58,54,28,632,24
01:58,54,28,632,24
02:02,10,47,829,24
02:02,10,47,829,24
02:02,10,47,829,24
02:09,22,33,772,24
02:09,22,33,772,24
02:09,22,33,772,24
02:15,12,9,257,24
02:17,26,8,666,8
02:17,26,8,666,8
02:17,26,8,666,8
02:23,15,7,465,8
02:23,15,7,465,8
02:23,15,7,465,8
02:29,6,23,352,24
02:29,6,23,352,24
02:34,11,37,409,8
02:34,11,37,409,8
02:34,11,37,409,8
02:40,37,46,518,4
02:40,37,46,518,4
02:44,40,42,553,24
02:44,40,42,553,24
02:48,15,31,417,24
02:48,15,31,417,24
02:52,5,11,47,24
02:52,5,11,47,24
02:57,47,49,421,24
02:57,47,49,421,24
02:57,47,49,421,24
02:57,47,49,421,24
02:57,47,49,421,24
02:57,47,49,421,24
03:09,69,17,872,24
03:09,69,17,872,24
03:09,69,17,872,24
03:15,36,11,724,24
03:15,36,11,724,24
03:19,64,28,355,24
03:19,64,28,355,24
03:19,64,28,355,24
03:19,64,28,355,24
03:19,64,28,355,24
03:19,64,28,355,24
03:32,66,13,384,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:34,35,19,489,24
03:51,53,6,367,24
