00:03,15,11,162,24
00:03,15,11,162,24
00:03,15,11,162,24
00:03,15,11,162,24
00:03,15,11,162,24
00:06,59,33,380,24
00:07,48,39,503,24
00:07,48,39,503,24
00:07,48,39,503,24
00:09,8,7,191,4
00:10,47,5,573,24
00:11,43,25,616,2
00:11,43,25,616,2
00:12,16,31,409,24
00:12,16,31,409,24
00:12,16,31,409,24
00:15,24,25,497,24
00:15,24,25,497,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:16,49,31,651,24
00:25,54,39,494,4
00:25,54,39,494,4
00:26,39,32,696,2
00:26,39,32,696,2
00:28,10,35,218,24
00:29,39,29,397,3
00:29,6,34,20,8
00:29,6,34,20,8
00:31,35,40,165,24
00:31,35,40,165,24
00:31,35,40,165,24
00:33,10,44,570,4
00:33,10,44,570,4
00:33,10,44,570,4
00:35,9,29,811,24
00:36,64,35,788,24
00:36,64,35,788,24
00:36,64,35,788,24
00:39,15,27,753,24
00:39,15,27,753,24
00:39,15,27,753,24
00:41,57,18,606,24
00:41,57,18,606,24
00:41,57,18,606,24
00:43,56,7,25,24
00:43,56,7,25,24
00:43,56,7,25,24
00:45,25,6,705,24
00:45,25,6,705,24
00:45,25,6,705,24
00:48,70,7,207,24
00:48,70,7,207,24
00:49,64,15,383,24
00:49,64,15,383,24
00:51,48,33,386,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
00:52,46,20,381,24
01:03,14,36,238,8
01:03,14,36,238,8
01:03,14,36,238,8
01:05,24,45,816,4
01:05,24,45,816,4
01:07,47,6,22,24
01:07,47,6,22,24
01:07,47,6,22,24
01:09,4,7,646,24
01:09,4,7,646,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:11,66,49,562,24
01:28,67,24,887,24
