00:01,46,4,121,24
00:05,43,14,475,24
00:05,43,14,475,24
00:14,47,8,856,8
00:14,47,8,856,8
00:23,41,13,129,24
00:23,41,13,129,24
00:23,41,13,129,24
00:23,41,13,129,24
00:23,41,13,129,24
00:45,27,33,889,4
00:45,27,33,889,4
00:45,27,33,889,4
00:45,27,33,889,4
00:45,27,33,889,4
00:45,27,33,889,4
00:45,27,33,889,4
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:17,18,16,91,24
01:57,32,41,672,24
01:57,32,41,672,24
02:06,58,24,574,24
02:06,58,24,574,24
02:06,58,24,574,24
02:19,58,38,245,8
02:19,58,38,245,8
02:28,68,20,836,24
02:28,68,20,836,24
02:37,47,17,369,3
02:42,36,37,4,2
02:46,65,27,220,24
02:46,65,27,220,24
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
02:55,46,14,684,4
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
04:16,31,24,690,24
05:23,42,28,656,2
05:23,42,28,656,2
05:23,42,28,656,2
05:23,42,28,656,2
05:23,42,28,656,2
05:46,69,10,45,24
05:46,69,10,45,24
05:46,69,10,45,24
05:46,69,10,45,24
06:04,21,39,883,24
06:04,21,39,883,24
06:13,12,46,456,24
06:13,12,46,456,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
06:22,39,19,127,24
07:06,7,1,436,24
07:06,7,1,436,24
07:06,7,1,436,24
07:20,34,18,717,24
07:20,34,18,717,24
07:20,34,18,717,24
07:33,52,40,232,8
07:33,52,40,232,8
07:33,52,40,232,8
07:33,52,40,232,8
07:33,52,40,232,8
07:56,41,28,172,24
07:56,41,28,172,24
07:56,41,28,172,24
08:09,30,28,106,24
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
08:14,46,24,255,8
10:19,21,29,279,8
10:19,21,29,279,8
10:28,7,15,383,24
10:28,7,15,383,24
10:37,33,32,568,24
10:37,33,32,568,24
10:37,33,32,568,24
10:51,19,41,15,8
10:51,19,41,15,8
10:51,19,41,15,8
11:04,35,23,838,3
11:04,35,23,838,3
11:04,35,23,838,3
11:17,19,6,264,24
11:17,19,6,264,24
11:17,19,6,264,24
11:31,24,4,250,24
11:31,24,4,250,24
11:40,4,20,378,24
11:40,4,20,378,24
11:40,4,20,378,24
11:53,11,9,250,24
11:58,22,31,25,24
12:02,3,48,343,24
12:07,62,41,855,24
12:11,50,4,421,24
12:11,50,4,421,24
12:11,50,4,421,24
12:25,12,22,548,24
12:25,12,22,548,24
12:34,42,26,96,24
12:34,42,26,96,24
12:34,42,26,96,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
12:47,58,46,870,24
13:23,44,6,72,24
13:23,44,6,72,24
13:32,3,43,329,8
13:32,3,43,329,8
13:41,58,11,20,24
13:45,55,43,206,24
13:45,55,43,206,24
13:54,23,14,807,24
13:54,23,14,807,24
13:54,23,14,807,24
14:08,39,21,511,24
14:08,39,21,511,24
14:17,46,4,72,24
14:17,46,4,72,24
14:26,70,34,632,24
14:26,70,34,632,24
14:35,66,45,35,24
14:35,66,45,35,24
14:35,66,45,35,24
14:48,13,2,711,24
14:48,13,2,711,24
14:57,63,27,658,8
14:57,63,27,658,8
14:57,63,27,658,8
15:11,13,34,345,8
15:11,13,34,345,8
15:20,39,21,234,24
15:24,33,16,783,3
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
15:29,51,14,223,24
16:13,4,19,341,24
16:13,4,19,341,24
16:13,4,19,341,24
16:27,28,20,839,24
16:27,28,20,839,24
16:27,28,20,839,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
16:40,16,13,276,24
17:30,26,34,513,24
17:30,26,34,513,24
17:39,22,39,198,24
17:43,54,24,362,24
17:48,11,27,634,24
17:48,11,27,634,24
17:48,11,27,634,24
18:01,4,47,900,24
18:01,4,47,900,24
18:01,4,47,900,24
18:14,12,2,175,8
18:14,12,2,175,8
18:23,13,39,569,24
18:28,26,26,833,24
18:28,26,26,833,24
