00:02,66,32,677,8
00:03,40,37,571,2
00:04,23,48,86,24
00:04,23,48,86,24
00:04,23,48,86,24
00:07,53,16,386,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:08,65,37,605,24
00:16,25,13,616,8
00:16,25,13,616,8
00:16,25,13,616,8
00:16,25,13,616,8
00:16,25,13,616,8
00:21,16,38,657,24
00:21,16,38,657,24
00:21,16,38,657,24
00:24,69,39,486,24
00:25,2,1,251,8
00:25,2,1,251,8
00:25,2,1,251,8
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:28,15,49,788,24
00:40,8,35,688,8
00:40,8,35,688,8
00:42,70,28,176,24
00:42,70,28,176,24
00:42,70,28,176,24
00:42,70,28,176,24
00:42,70,28,176,24
00:42,70,28,176,24
00:48,32,44,228,24
00:48,32,44,228,24
00:50,54,42,168,24
00:50,54,42,168,24
00:52,56,31,478,24
00:52,56,31,478,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
00:54,2,10,130,24
01:18,24,42,212,24
01:19,66,44,310,8
01:19,66,44,310,8
01:21,9,13,829,24
01:21,9,13,829,24
01:21,9,13,829,24
01:24,69,6,844,24
01:24,69,6,844,24
01:24,69,6,844,24
01:24,69,6,844,24
01:24,69,6,844,24
01:24,69,6,844,24
01:24,69,6,844,24
01:31,35,41,215,24
