00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:02,40,10,676,24
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:06,4,38,493,4
00:15,40,35,677,24
00:16,13,37,596,4
00:16,50,36,100,2
00:16,50,36,100,2
00:16,50,36,100,2
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:18,39,2,666,24
00:24,21,33,215,24
00:24,21,33,215,24
00:24,21,33,215,24
00:26,2,35,202,24
00:26,2,35,202,24
00:27,58,32,404,24
00:27,58,32,404,24
00:27,58,32,404,24
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:29,34,16,299,8
00:37,55,26,813,24
00:37,55,26,813,24
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:38,24,8,2,4
00:43,68,21,756,24
00:43,68,21,756,24
00:45,60,8,327,24
00:45,60,8,327,24
00:45,60,8,327,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:47,17,42,626,24
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
00:52,56,31,547,4
01:01,31,28,327,8
01:01,31,28,327,8
01:01,31,28,327,8
01:03,11,15,599,8
01:03,11,15,599,8
01:03,11,15,599,8
01:05,33,27,255,24
01:05,33,27,255,24
01:05,33,27,255,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:07,49,45,567,24
01:14,46,15,520,24
01:14,46,15,520,24
01:14,46,15,520,24
01:16,46,11,556,24
01:17,7,47,709,24
01:17,7,47,709,24
01:18,23,41,682,24
01:18,23,41,682,24
01:18,23,41,682,24
01:20,44,46,801,24
01:20,44,46,801,24
01:21,38,31,556,24
01:22,26,5,822,8
01:22,68,23,407,24
01:22,68,23,407,24
01:24,63,27,248,24
01:24,63,27,248,24
01:25,3,41,39,24
01:25,3,41,39,24
01:25,3,41,39,24
01:27,16,20,370,8
01:27,16,20,370,8
01:27,16,20,370,8
01:27,16,20,370,8
01:27,16,20,370,8
01:27,16,20,370,8
01:30,60,40,356,24
01:31,53,37,451,3
01:31,53,37,451,3
01:32,63,18,636,24
01:33,24,47,777,8
01:33,24,47,777,8
01:33,24,47,777,8
01:35,4,25,604,8
01:35,4,18,669,24
01:35,4,18,669,24
01:35,4,18,669,24
01:37,62,19,452,24
01:38,50,46,90,24
01:38,30,5,427,24
01:39,65,48,87,24
01:39,65,48,87,24
01:39,65,48,87,24
01:41,69,18,552,24
01:41,69,18,552,24
01:41,69,18,552,24
01:43,54,21,686,24
01:43,54,21,686,24
01:43,54,21,686,24
01:44,70,4,351,24
01:44,70,4,351,24
01:46,27,7,575,8
01:46,27,7,575,8
01:46,27,7,575,8
01:48,37,32,230,2
01:48,37,32,230,2
01:48,37,32,230,2
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:49,36,46,80,8
01:55,6,40,719,24
01:56,34,49,203,24
01:56,57,26,223,24
01:56,57,26,223,24
01:56,57,26,223,24
01:58,5,34,181,24
01:59,26,36,635,8
01:59,26,36,635,8
02:00,22,16,349,24
02:00,22,16,349,24
02:00,22,16,349,24
02:02,67,36,577,4
02:02,67,36,577,4
02:02,67,36,577,4
02:04,6,42,108,8
02:04,13,27,828,24
02:04,13,27,828,24
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:05,58,49,239,8
02:15,34,45,342,8
02:15,34,45,342,8
02:15,34,45,342,8
02:17,27,39,813,24
02:17,27,39,813,24
02:18,37,21,307,8
02:18,37,21,307,8
02:18,37,21,307,8
02:20,61,14,768,4
02:20,61,14,768,4
02:21,3,35,893,24
02:21,3,35,893,24
02:21,3,35,893,24
02:23,8,10,93,24
02:23,8,10,93,24
02:24,27,1,675,24
02:24,27,1,675,24
02:24,27,1,675,24
02:24,27,1,675,24
02:24,27,1,675,24
02:27,2,19,879,24
02:27,2,19,879,24
02:28,1,18,110,24
02:28,1,18,110,24
02:30,51,12,544,24
02:30,51,12,544,24
02:31,8,12,185,24
02:31,8,12,185,24
02:31,8,12,185,24
02:33,9,33,677,24
02:33,33,47,616,4
02:34,4,14,203,24
02:34,4,14,203,24
02:34,4,14,203,24
02:36,6,48,398,24
02:36,6,48,398,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:37,34,33,2,24
02:47,53,22,182,24
02:47,53,22,182,24
02:48,3,37,325,24
02:49,17,2,856,24
02:49,16,14,183,24
02:50,44,37,837,24
02:50,44,37,837,24
02:50,44,37,837,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:52,33,43,377,24
02:57,3,18,756,24
02:57,3,18,756,24
02:58,56,39,699,24
02:58,56,39,699,24
02:59,6,18,586,24
02:59,6,18,586,24
03:00,60,1,868,24
03:00,60,1,868,24
03:00,60,1,868,24
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:02,36,29,627,2
03:19,19,7,865,24
03:19,19,7,865,24
03:19,19,7,865,24
03:21,68,39,82,8
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:22,7,26,485,24
03:28,21,4,460,8
03:28,21,4,460,8
03:28,21,4,460,8
03:28,21,4,460,8
03:28,21,4,460,8
03:31,55,35,179,8
03:32,4,6,572,24
03:32,4,6,572,24
03:32,4,6,572,24
03:34,40,48,899,24
03:34,40,48,899,24
03:35,51,1,162,24
03:35,51,1,162,24
03:35,51,1,162,24
03:37,56,26,798,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:37,64,1,60,24
03:47,39,3,795,8
03:47,39,3,795,8
03:47,39,3,795,8
03:48,33,46,728,24
03:48,33,46,728,24
03:48,33,46,728,24
03:50,61,46,250,24
03:51,46,25,308,2
03:52,24,16,777,24
03:52,24,16,777,24
03:52,24,16,777,24
03:53,36,19,451,24
03:53,36,19,451,24
