00:02,13,31,817,24
00:02,13,31,817,24
00:02,13,31,817,24
00:07,53,11,50,8
00:07,53,11,50,8
00:10,46,24,657,2
00:10,46,24,657,2
00:14,1,41,326,8
00:14,1,41,326,8
00:14,1,41,326,8
00:19,22,23,745,24
00:19,22,23,745,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:23,57,1,363,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
00:42,4,48,686,24
01:26,41,31,92,3
01:28,35,42,216,24
01:28,35,42,216,24
01:32,12,23,383,24
01:32,12,23,383,24
01:32,12,23,383,24
01:37,8,17,626,24
01:39,22,47,4,24
01:39,22,47,4,24
01:42,68,31,204,24
01:44,57,3,684,24
01:44,57,3,684,24
01:44,57,3,684,24
01:49,21,48,368,8
01:51,42,14,371,4
01:53,6,41,254,24
01:55,32,31,540,4
01:55,32,31,540,4
01:55,32,31,540,4
02:00,19,46,822,8
02:00,19,46,822,8
02:03,20,43,185,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:05,51,34,177,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
02:48,38,35,13,24
03:16,59,10,63,24
03:16,59,10,63,24
03:16,59,10,63,24
03:16,59,10,63,24
03:23,57,23,549,24
03:25,48,36,672,8
03:26,22,42,252,4
03:26,22,42,252,4
03:26,22,42,252,4
03:32,31,37,751,24
03:34,22,7,882,24
03:34,22,7,882,24
03:37,5,45,250,24
03:37,5,45,250,24
03:37,5,45,250,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
03:42,39,50,263,24
04:05,67,40,567,8
04:05,67,40,567,8
04:05,67,40,567,8
04:11,38,3,263,24
04:11,38,3,263,24
04:11,38,3,263,24
04:16,62,1,447,24
04:16,62,1,447,24
04:19,28,49,381,24
04:19,28,49,381,24
04:19,28,49,381,24
04:25,14,25,793,24
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:27,61,20,272,8
04:41,66,21,874,24
04:41,66,21,874,24
04:44,3,25,188,24
04:44,3,25,188,24
04:44,3,25,188,24
04:44,3,25,188,24
04:51,60,10,843,24
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
04:53,35,1,54,4
05:20,12,14,350,24
05:20,12,14,350,24
05:20,12,14,350,24
05:25,29,15,278,4
05:25,29,15,278,4
05:25,29,15,278,4
05:25,29,15,278,4
05:25,29,15,278,4
05:25,29,15,278,4
05:35,50,50,61,24
05:37,62,41,718,8
05:37,62,41,718,8
05:37,62,41,718,8
05:42,12,36,352,24
05:42,12,36,352,24
05:42,12,36,352,24
05:48,51,6,475,24
05:48,51,6,475,24
05:48,51,6,475,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
05:53,60,48,614,24
06:07,23,8,326,24
06:09,18,17,98,4
06:11,56,48,540,24
06:13,13,4,50,8
06:13,13,4,50,8
06:13,13,4,50,8
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:18,40,45,153,24
06:32,17,19,91,24
06:32,17,19,91,24
06:32,17,19,91,24
06:37,65,27,528,24
06:37,65,27,528,24
06:41,42,2,379,24
06:43,54,28,866,24
06:43,54,28,866,24
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
06:46,48,10,736,8
07:13,10,4,852,24
07:13,10,4,852,24
07:16,28,12,726,24
07:18,32,11,406,24
07:18,32,11,406,24
07:18,32,11,406,24
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:23,35,17,895,8
07:43,67,12,892,8
07:44,35,25,569,24
07:46,55,24,329,24
07:46,55,24,329,24
07:46,55,24,329,24
07:46,55,24,329,24
07:46,55,24,329,24
07:55,67,32,568,24
07:55,67,32,568,24
07:55,67,32,568,24
08:00,46,6,89,8
08:00,46,6,89,8
08:00,46,6,89,8
08:06,31,10,216,24
08:06,31,10,216,24
08:09,15,38,747,24
08:09,15,38,747,24
08:13,55,44,278,24
08:14,16,32,207,24
08:14,16,32,207,24
08:18,26,9,171,24
08:18,26,9,171,24
08:21,10,19,261,24
08:21,10,19,261,24
08:21,10,19,261,24
08:27,49,8,36,24
08:27,49,8,36,24
08:30,46,17,627,24
08:32,54,37,60,24
08:34,64,8,156,8
08:34,64,8,156,8
