00:02,14,48,751,24
00:02,14,48,751,24
00:02,14,48,751,24
00:04,18,41,58,24
00:04,18,41,58,24
00:05,38,45,816,24
00:05,38,45,816,24
00:06,63,44,778,24
00:07,41,28,235,3
00:07,41,28,235,3
00:07,41,28,235,3
00:09,26,43,173,24
00:09,26,43,173,24
00:09,26,43,173,24
00:09,26,43,173,24
00:09,26,43,173,24
00:09,26,43,173,24
00:13,57,27,809,8
00:13,57,27,809,8
00:13,57,27,809,8
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:16,18,41,638,24
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:21,39,31,614,2
00:30,36,19,755,24
00:30,36,19,755,24
00:32,70,22,141,24
00:32,70,22,141,24
00:32,70,22,141,24
00:34,51,19,768,24
00:34,51,19,768,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:35,38,29,795,24
00:45,24,31,627,24
00:46,7,25,126,8
00:46,7,25,126,8
00:46,7,25,126,8
00:46,7,25,126,8
00:48,61,38,481,24
00:48,61,38,481,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
00:50,62,31,187,24
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:00,8,29,700,4
01:08,52,14,628,4
01:09,1,46,192,4
01:09,62,35,478,24
01:09,62,35,478,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:11,2,27,675,24
01:26,70,4,18,24
01:26,70,4,18,24
01:27,18,20,460,24
01:28,47,18,303,24
01:28,47,18,303,24
01:29,43,28,754,24
01:30,29,42,111,24
01:30,42,45,238,24
01:30,42,45,238,24
01:30,42,45,238,24
01:33,40,45,726,4
01:33,40,45,726,4
01:33,40,45,726,4
01:35,62,46,305,24
01:35,7,12,538,24
01:35,7,12,538,24
01:35,7,12,538,24
01:35,7,12,538,24
01:35,7,12,538,24
01:35,7,12,538,24
01:35,7,12,538,24
01:40,5,12,440,24
01:40,5,12,440,24
01:42,55,42,522,24
01:42,55,42,522,24
01:42,55,42,522,24
01:44,40,45,773,24
01:44,40,45,773,24
01:44,40,45,773,24
01:46,32,37,627,24
01:46,32,37,627,24
01:46,32,37,627,24
01:46,32,37,627,24
01:46,32,37,627,24
01:46,32,37,627,24
01:46,32,37,627,24
01:51,38,21,759,2
01:51,38,21,759,2
01:51,38,21,759,2
01:53,22,8,874,4
01:53,22,8,874,4
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
01:54,13,50,604,24
02:10,47,21,468,24
02:10,47,21,468,24
02:10,47,21,468,24
02:10,47,21,468,24
02:10,47,21,468,24
02:10,47,21,468,24
02:10,47,21,468,24
