00:02,31,14,419,24
00:02,31,14,419,24
00:02,31,14,419,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:04,15,39,855,24
00:14,46,49,142,8
00:15,61,34,780,24
00:15,61,34,780,24
00:15,61,34,780,24
00:17,19,2,516,24
00:18,25,41,445,24
00:18,25,41,445,24
00:18,25,41,445,24
00:20,39,38,861,24
00:20,39,38,861,24
00:20,39,38,861,24
00:22,55,41,211,8
00:22,55,41,211,8
00:22,55,41,211,8
00:25,19,44,227,24
00:25,58,21,215,24
00:25,58,21,215,24
00:27,49,18,744,4
00:27,49,18,744,4
00:27,49,18,744,4
00:29,22,19,443,24
00:29,22,19,443,24
00:29,22,19,443,24
00:31,32,19,100,24
00:31,32,19,100,24
00:33,66,49,320,24
00:34,57,9,648,24
00:34,57,9,648,24
00:34,57,9,648,24
00:36,18,32,236,8
00:36,18,32,236,8
00:36,18,32,236,8
00:38,38,31,691,8
00:38,38,31,691,8
00:40,4,26,820,8
00:40,4,26,820,8
00:40,4,26,820,8
00:42,8,35,113,8
00:42,8,35,113,8
00:44,26,45,136,24
00:44,26,45,136,24
00:44,26,45,136,24
00:44,26,45,136,24
00:44,26,45,136,24
00:44,26,45,136,24
00:44,26,45,136,24
00:49,40,4,18,24
00:50,24,39,186,8
00:50,24,39,186,8
00:50,24,39,186,8
00:52,33,33,404,24
00:52,33,33,404,24
00:52,33,33,404,24
00:54,56,9,804,24
00:54,56,9,804,24
00:56,9,43,523,24
00:56,9,43,523,24
00:57,11,31,641,24
00:58,56,31,308,24
00:58,56,31,308,24
01:00,21,2,502,8
01:00,21,2,502,8
01:00,21,2,502,8
01:02,3,18,200,24
01:02,3,18,200,24
01:02,3,18,200,24
01:02,3,18,200,24
01:02,3,18,200,24
01:06,52,4,421,24
01:06,52,4,421,24
01:06,52,4,421,24
01:06,52,4,421,24
01:09,36,45,866,24
01:09,36,45,866,24
01:09,36,45,866,24
01:11,61,28,18,24
01:12,23,50,712,24
01:13,28,15,597,24
01:14,51,12,199,8
01:14,51,12,199,8
01:14,51,12,199,8
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:16,8,19,779,24
01:25,8,19,737,8
01:25,8,19,737,8
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:27,26,9,373,24
01:44,24,48,128,24
01:45,29,1,333,24
01:45,29,1,333,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:47,26,41,251,24
01:57,28,38,563,8
01:57,49,23,722,24
01:57,49,23,722,24
01:59,53,10,824,24
02:00,60,25,630,24
02:00,10,15,212,8
02:00,10,15,212,8
02:00,10,15,212,8
02:03,43,29,722,8
02:03,3,13,185,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:04,11,31,358,24
02:10,40,49,365,24
02:10,40,49,365,24
02:10,40,49,365,24
02:13,70,8,269,24
02:13,70,8,269,24
02:13,70,8,269,24
02:15,22,19,425,24
02:15,22,19,425,24
02:15,22,19,425,24
02:17,34,9,415,24
02:18,60,14,49,8
02:18,60,14,49,8
02:18,60,14,49,8
02:20,32,19,317,24
02:21,16,25,836,24
02:21,16,25,836,24
02:21,16,25,836,24
02:23,6,31,855,8
02:24,34,1,332,8
02:24,34,1,332,8
02:24,34,1,332,8
02:26,34,14,101,4
02:26,34,14,101,4
02:28,51,15,268,4
02:29,65,32,882,24
02:29,68,31,360,8
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:30,4,23,563,24
02:48,16,34,869,24
02:48,16,34,869,24
02:48,16,34,869,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
02:50,17,31,839,24
03:10,14,50,814,24
03:10,14,50,814,24
03:10,14,50,814,24
03:12,25,21,645,24
03:13,65,27,714,24
03:14,6,49,828,24
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:15,51,32,403,2
03:29,52,18,115,3
03:29,50,21,539,8
03:29,50,21,539,8
03:29,50,21,539,8
03:29,50,21,539,8
03:32,29,12,452,8
03:32,29,12,452,8
03:32,29,12,452,8
03:35,25,15,810,24
