00:02,13,20,218,4
00:02,13,20,218,4
00:09,22,7,427,24
00:13,70,15,845,4
00:16,61,10,251,24
00:16,61,10,251,24
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
00:24,22,41,44,8
02:08,67,36,574,24
02:08,67,36,574,24
02:08,67,36,574,24
02:20,35,31,772,8
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:23,47,5,253,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
02:53,7,34,78,24
03:42,37,32,842,4
03:46,69,49,441,24
03:46,69,49,441,24
03:46,69,49,441,24
03:57,61,4,753,24
04:00,68,28,890,24
04:04,69,38,275,8
04:04,69,38,275,8
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
04:12,22,20,614,24
05:41,54,16,762,24
05:41,54,16,762,24
05:49,34,37,519,8
05:49,34,37,519,8
05:56,37,29,351,24
05:56,37,29,351,24
06:04,17,40,832,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:07,39,40,561,24
06:37,58,22,387,24
06:41,1,43,295,24
06:45,59,20,194,4
06:45,59,20,194,4
06:45,59,20,194,4
06:56,41,36,420,3
07:00,8,48,101,24
07:00,8,48,101,24
07:07,63,1,357,24
07:07,63,1,357,24
07:07,63,1,357,24
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
07:18,28,18,269,4
08:22,26,15,823,24
08:26,39,42,309,24
08:26,39,42,309,24
08:33,66,40,82,24
08:33,66,40,82,24
08:40,18,33,363,24
08:44,55,35,137,24
08:48,57,22,624,24
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
08:52,9,2,481,8
09:25,24,18,235,24
09:25,24,18,235,24
09:25,24,18,235,24
09:36,52,22,68,4
09:40,54,31,335,4
09:44,25,10,60,8
09:44,25,10,60,8
09:44,25,10,60,8
09:55,44,44,142,24
09:59,68,39,58,4
09:59,68,39,58,4
09:59,68,39,58,4
09:59,68,39,58,4
10:14,44,42,368,24
10:14,44,42,368,24
10:14,44,42,368,24
10:14,44,42,368,24
10:14,44,42,368,24
10:14,44,42,368,24
10:14,44,42,368,24
10:40,50,5,582,24
10:44,14,44,280,24
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
10:47,53,39,111,8
11:32,67,22,572,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
11:36,21,32,213,24
12:24,23,24,749,24
12:28,25,33,733,24
12:32,43,18,594,24
12:32,43,18,594,24
12:32,43,18,594,24
12:43,18,25,276,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
12:47,9,40,615,24
13:24,52,4,222,24
13:24,52,4,222,24
13:32,32,4,737,24
13:35,23,47,253,24
13:35,23,47,253,24
13:35,23,47,253,24
13:47,10,46,264,24
13:47,10,46,264,24
13:54,58,28,289,24
13:58,9,39,804,8
13:58,9,39,804,8
14:05,44,43,619,24
14:05,44,43,619,24
14:13,47,42,631,8
14:16,26,20,331,24
14:20,62,21,617,24
14:20,62,21,617,24
14:28,60,8,809,24
14:31,67,29,439,24
14:31,67,29,439,24
14:31,67,29,439,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
14:43,61,40,95,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
15:39,18,2,122,24
16:46,42,7,496,24
16:50,51,47,181,8
16:53,53,26,189,24
16:53,53,26,189,24
16:53,53,26,189,24
16:53,53,26,189,24
16:53,53,26,189,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:12,49,5,314,24
17:57,46,3,357,24
17:57,46,3,357,24
17:57,46,3,357,24
18:08,47,36,44,24
18:08,47,36,44,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:15,32,29,576,24
18:49,26,10,326,24
18:53,57,38,277,24
18:56,36,29,701,24
18:56,36,29,701,24
18:56,36,29,701,24
18:56,36,29,701,24
18:56,36,29,701,24
19:15,49,9,602,24
19:15,49,9,602,24
19:15,49,9,602,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:26,46,40,720,24
19:56,34,34,668,3
19:56,34,34,668,3
20:04,53,39,227,24
20:07,37,15,106,3
20:07,37,15,106,3
20:07,37,15,106,3
20:19,32,34,657,24
20:22,8,31,671,24
20:26,60,47,3,24
20:26,60,47,3,24
20:26,60,47,3,24
20:37,49,29,663,24
20:37,49,29,663,24
20:37,49,29,663,24
20:48,21,31,633,24
20:52,47,39,66,3
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
20:56,69,2,261,24
21:48,69,35,74,24
21:48,69,35,74,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
21:56,34,15,546,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
22:26,19,49,888,24
23:03,35,32,298,2
23:03,35,32,298,2
23:03,35,32,298,2
23:14,53,29,836,3
23:18,44,31,248,3
23:18,44,31,248,3
23:18,44,31,248,3
23:18,44,31,248,3
23:18,44,31,248,3
23:18,44,31,248,3
23:18,44,31,248,3
23:44,47,31,835,2
23:44,47,31,835,2
23:44,47,31,835,2
23:44,47,31,835,2
