00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
00:01,48,2,804,8
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
03:50,27,47,585,24
05:45,39,19,78,24
05:45,39,19,78,24
05:45,39,19,78,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
06:16,55,40,844,24
07:40,4,18,457,24
07:40,4,18,457,24
07:40,4,18,457,24
08:11,56,10,392,24
08:11,56,10,392,24
08:11,56,10,392,24
08:42,65,21,286,24
08:42,65,21,286,24
08:42,65,21,286,24
09:13,66,47,87,24
09:13,66,47,87,24
09:13,66,47,87,24
09:45,22,14,193,24
09:45,22,14,193,24
09:45,22,14,193,24
10:16,66,44,750,24
10:16,66,44,750,24
10:37,29,5,442,24
10:37,29,5,442,24
10:58,37,12,575,24
10:58,37,12,575,24
10:58,37,12,575,24
11:29,14,39,368,24
11:29,14,39,368,24
11:50,16,35,875,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
12:00,58,47,365,24
13:55,63,22,609,24
13:55,63,22,609,24
13:55,63,22,609,24
14:26,47,31,489,2
14:26,47,31,489,2
14:47,1,49,706,24
14:47,1,49,706,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
15:08,1,34,20,24
16:42,9,17,443,4
16:42,9,17,443,4
17:03,20,37,603,24
17:03,20,37,603,24
17:24,42,28,764,3
17:24,42,28,764,3
17:24,42,28,764,3
17:55,57,47,889,24
17:55,57,47,889,24
18:16,18,15,432,24
18:16,18,15,432,24
18:16,18,15,432,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
18:47,25,29,839,24
20:11,49,7,320,24
20:11,49,7,320,24
20:32,70,42,66,24
20:32,70,42,66,24
20:53,1,41,628,24
20:53,1,41,628,24
20:53,1,41,628,24
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
21:24,20,3,286,4
22:58,41,48,739,24
22:58,41,48,739,24
23:19,63,11,647,24
23:19,63,11,647,24
23:39,32,25,800,3
23:39,32,25,800,3
