00:03,5,18,298,24
00:03,5,18,298,24
00:05,22,1,725,8
00:05,22,1,725,8
00:07,14,29,474,24
00:08,19,36,567,8
00:09,30,24,756,3
00:09,30,24,756,3
00:09,30,24,756,3
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:12,13,50,430,24
00:22,7,4,503,8
00:23,19,14,452,8
00:23,19,14,452,8
00:26,1,10,407,24
00:27,39,36,604,24
00:27,39,36,604,24
00:29,11,21,459,8
00:30,54,33,25,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:31,63,23,546,24
00:41,49,14,23,8
00:42,54,31,534,3
00:42,54,31,534,3
00:42,54,31,534,3
00:42,54,31,534,3
00:42,54,31,534,3
00:42,54,31,534,3
00:42,54,31,534,3
00:50,35,31,368,24
00:50,35,31,368,24
00:50,35,31,368,24
00:50,35,31,368,24
00:50,35,31,368,24
00:50,35,31,368,24
00:56,42,36,81,24
00:58,60,5,74,24
00:58,60,5,74,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:00,47,1,789,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
01:32,62,39,624,24
02:04,29,49,415,24
02:04,29,49,415,24
02:06,59,24,792,24
02:06,59,24,792,24
02:08,2,48,99,24
02:09,38,6,435,24
02:10,59,49,186,4
02:10,59,49,186,4
02:10,59,49,186,4
02:13,4,47,142,24
02:13,4,47,142,24
02:13,4,47,142,24
02:17,52,39,212,3
02:17,52,39,212,3
02:19,23,43,3,24
02:20,59,13,126,24
02:20,59,13,126,24
02:20,59,13,126,24
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:23,59,39,333,4
02:37,31,25,252,24
02:37,31,25,252,24
02:39,28,28,585,24
02:39,28,28,585,24
02:41,34,42,837,24
02:42,36,34,402,24
02:43,63,44,75,4
02:43,63,44,75,4
02:43,63,44,75,4
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
02:46,19,9,388,24
03:02,36,37,627,3
03:02,36,37,627,3
03:04,5,37,753,24
03:04,5,37,753,24
03:04,5,37,753,24
03:07,3,37,507,24
03:07,3,37,507,24
03:10,61,41,53,24
03:11,10,41,180,24
03:12,22,31,307,8
03:12,22,31,307,8
03:12,22,31,307,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:15,35,36,387,8
03:34,12,41,259,4
03:34,12,41,259,4
03:36,21,7,439,24
03:36,21,7,439,24
03:38,6,3,785,24
03:38,6,3,785,24
03:38,6,3,785,24
03:38,6,3,785,24
03:38,6,3,785,24
03:44,58,50,197,24
03:44,58,50,197,24
03:44,58,50,197,24
03:44,58,50,197,24
03:44,58,50,197,24
03:44,58,50,197,24
03:44,58,50,197,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
03:51,41,45,446,24
04:17,33,44,651,4
04:17,33,44,651,4
04:19,43,13,318,24
04:19,43,13,318,24
04:21,54,48,466,24
04:22,44,34,810,24
04:22,44,34,810,24
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:24,33,39,478,4
04:38,48,4,884,24
04:38,48,4,884,24
04:40,28,5,578,24
04:41,14,27,584,24
04:42,47,46,344,24
04:43,30,35,44,3
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:44,70,16,383,4
04:55,26,40,693,8
04:55,26,40,693,8
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
04:57,7,12,691,24
05:06,6,8,236,24
05:07,48,17,525,24
05:07,48,17,525,24
05:07,48,17,525,24
05:11,32,40,296,24
05:11,32,40,296,24
05:13,30,43,291,24
05:13,30,43,291,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:15,66,35,438,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:26,25,4,137,24
05:51,62,12,427,24
05:52,12,46,789,24
05:52,12,46,789,24
05:52,12,46,789,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
05:56,63,40,888,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:10,11,35,741,24
06:25,39,18,831,24
06:26,50,39,119,24
06:26,50,39,119,24
06:26,50,39,119,24
06:30,9,45,772,24
06:30,9,45,772,24
06:32,69,23,388,24
06:32,69,23,388,24
06:32,69,23,388,24
06:35,10,32,431,24
06:36,53,37,324,24
06:37,50,19,664,3
06:39,56,3,192,24
06:40,46,17,755,24
06:41,67,33,334,24
06:41,67,33,334,24
06:43,10,36,673,24
06:44,31,27,893,24
06:44,31,27,893,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:46,21,44,363,24
06:55,9,42,153,24
06:55,9,42,153,24
06:57,3,21,686,4
06:58,14,10,646,4
06:58,14,10,646,4
07:01,29,47,695,4
07:02,66,1,151,4
07:03,55,43,528,24
07:04,11,18,181,4
07:04,11,18,181,4
07:04,11,18,181,4
07:07,10,33,59,24
07:07,10,33,59,24
07:09,59,22,148,24
07:09,59,22,148,24
07:12,67,8,829,24
07:12,67,8,829,24
07:12,67,8,829,24
07:15,32,32,78,4
07:16,16,33,306,8
07:16,16,33,306,8
07:16,16,33,306,8
07:19,41,25,66,8
07:19,41,25,66,8
07:19,41,25,66,8
07:23,55,41,252,8
07:24,40,50,123,24
07:25,67,44,137,24
07:25,67,44,137,24
07:25,67,44,137,24
07:28,12,20,333,24
07:28,12,20,333,24
07:28,12,20,333,24
07:28,12,20,333,24
07:28,12,20,333,24
07:34,27,10,45,24
07:34,27,10,45,24
07:36,1,14,71,24
07:36,1,14,71,24
07:38,5,32,843,24
07:38,5,32,843,24
07:40,47,39,661,8
07:40,47,39,661,8
07:42,40,35,796,2
07:42,40,35,796,2
07:42,40,35,796,2
07:42,40,35,796,2
07:47,23,4,365,24
07:47,23,4,365,24
07:47,23,4,365,24
07:47,23,4,365,24
07:47,23,4,365,24
07:47,23,4,365,24
07:53,16,47,33,24
07:54,69,6,549,24
07:54,69,6,549,24
07:57,38,38,608,3
07:57,38,38,608,3
07:57,38,38,608,3
08:00,62,43,655,24
08:01,6,37,166,24
08:01,6,37,166,24
08:03,4,27,476,24
08:04,50,50,582,24
08:05,36,38,573,24
08:05,36,38,573,24
08:05,36,38,573,24
08:09,16,29,406,24
08:09,16,29,406,24
08:11,59,14,700,24
08:11,59,14,700,24
08:13,54,31,382,24
08:14,54,41,714,24
08:14,54,41,714,24
08:16,28,36,708,24
08:18,63,16,746,8
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:19,44,36,43,4
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:46,32,25,433,24
08:58,17,39,106,4
08:58,17,39,106,4
09:00,60,43,254,8
09:00,60,43,254,8
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:03,52,22,93,4
09:14,33,43,719,24
09:14,33,43,719,24
09:14,33,43,719,24
09:17,24,23,150,24
09:17,24,23,150,24
09:19,70,34,733,8
09:19,70,34,733,8
09:19,70,34,733,8
09:22,62,36,56,24
09:22,62,36,56,24
09:25,26,38,617,24
09:25,26,38,617,24
09:25,26,38,617,24
09:25,26,38,617,24
09:25,26,38,617,24
09:25,26,38,617,24
09:31,28,40,753,8
09:31,28,40,753,8
09:31,28,40,753,8
09:35,67,14,772,24
09:35,67,14,772,24
09:35,67,14,772,24
09:38,44,9,465,24
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:39,66,24,433,8
09:53,60,27,122,8
09:53,60,27,122,8
09:53,60,27,122,8
09:53,60,27,122,8
09:58,27,3,340,24
09:59,46,42,185,8
10:00,26,14,334,24
10:00,26,14,334,24
10:02,6,13,429,24
10:02,6,13,429,24
10:02,6,13,429,24
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:05,31,21,794,4
10:20,49,12,491,24
10:20,49,12,491,24
10:20,49,12,491,24
10:23,65,35,787,24
10:23,65,35,787,24
10:23,65,35,787,24
10:23,65,35,787,24
10:23,65,35,787,24
10:23,65,35,787,24
10:23,65,35,787,24
10:31,31,34,107,24
10:32,34,18,475,8
10:32,34,18,475,8
10:32,34,18,475,8
10:32,34,18,475,8
10:32,34,18,475,8
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
10:37,13,45,513,24
