00:01,40,34,694,24
00:01,40,34,694,24
00:02,64,48,598,24
00:02,46,36,306,24
00:02,46,36,306,24
00:02,46,36,306,24
00:04,64,17,454,24
00:04,64,17,454,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:05,37,35,605,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:11,26,3,851,24
00:19,20,4,352,24
00:19,20,4,352,24
00:19,20,4,352,24
00:19,20,4,352,24
00:22,51,43,756,24
00:22,51,43,756,24
00:22,51,43,756,24
00:22,51,43,756,24
00:22,51,43,756,24
00:25,53,27,657,8
00:25,53,27,657,8
00:25,53,27,657,8
00:25,53,27,657,8
00:27,48,15,767,3
00:27,48,15,767,3
00:28,52,2,714,24
00:28,52,2,714,24
00:29,8,6,710,24
00:29,8,6,710,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:31,10,50,869,24
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:36,10,3,247,8
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:47,56,1,605,24
00:54,6,17,491,24
00:54,6,17,491,24
00:55,25,43,390,8
00:55,25,43,390,8
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
00:56,32,10,588,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:03,54,39,322,24
01:16,46,31,549,3
01:16,46,31,549,3
01:16,46,31,549,3
01:18,29,15,280,24
01:18,29,15,280,24
01:19,56,29,292,24
01:19,56,29,292,24
01:19,56,29,292,24
01:21,48,42,611,8
01:21,48,42,611,8
01:21,48,42,611,8
01:23,7,7,433,24
01:23,7,7,433,24
01:24,3,49,343,24
01:25,30,49,579,24
01:25,62,44,310,24
01:26,17,10,240,8
01:26,17,10,240,8
01:26,17,10,240,8
01:28,58,31,662,24
01:28,58,31,662,24
01:28,58,31,662,24
01:29,46,38,574,24
01:29,46,38,574,24
01:29,46,38,574,24
01:31,14,36,162,8
01:31,14,36,162,8
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:32,16,11,229,24
01:52,55,49,874,24
01:52,55,49,874,24
01:52,55,49,874,24
01:53,57,43,287,24
01:53,57,43,287,24
01:53,57,43,287,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
01:55,11,5,532,24
02:02,18,22,631,24
02:02,18,22,631,24
02:04,15,17,179,24
02:04,15,17,179,24
02:04,15,17,179,24
02:05,60,15,158,8
02:06,28,44,237,8
02:07,36,40,486,24
02:07,37,46,876,24
02:07,37,46,876,24
02:07,37,46,876,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:09,11,22,163,24
02:26,53,15,89,24
02:26,53,15,89,24
02:26,53,15,89,24
02:26,53,15,89,24
02:26,53,15,89,24
02:26,53,15,89,24
02:26,53,15,89,24
02:31,50,22,119,8
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:31,8,13,862,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:40,31,32,481,24
02:46,48,4,784,24
02:46,53,31,238,24
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:47,61,18,160,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
02:53,25,29,764,4
03:02,8,27,37,24
03:03,11,25,698,24
03:03,11,25,698,24
03:03,11,25,698,24
03:05,32,46,13,24
03:05,32,46,13,24
03:06,9,43,324,8
03:06,9,43,324,8
03:07,2,5,58,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:08,5,5,258,8
03:14,38,32,431,3
03:15,6,21,858,24
03:16,41,48,555,8
03:16,41,48,555,8
03:17,18,29,268,4
03:17,18,29,268,4
03:17,18,29,268,4
03:19,41,38,880,24
03:19,41,38,880,24
03:19,41,38,880,24
03:19,41,38,880,24
03:19,41,38,880,24
03:22,11,15,708,24
03:22,26,5,792,8
03:22,26,5,792,8
03:23,67,45,755,24
03:23,67,45,755,24
03:25,26,50,789,24
03:25,26,50,789,24
03:25,26,50,789,24
03:26,60,4,130,8
03:26,60,4,130,8
03:28,32,38,654,24
03:28,32,38,654,24
03:28,32,38,654,24
03:29,26,35,234,24
03:30,28,6,826,24
03:30,28,6,826,24
03:30,28,6,826,24
03:32,34,25,846,24
03:32,34,25,846,24
03:33,8,1,667,4
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:34,59,44,517,24
03:52,22,1,134,24
03:52,22,1,134,24
03:52,22,1,134,24
03:54,69,11,479,24
03:54,69,11,479,24
03:54,69,11,479,24
03:54,69,11,479,24
03:54,69,11,479,24
03:54,69,11,479,24
03:54,69,11,479,24
03:58,30,32,749,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
03:59,51,32,149,8
04:04,8,21,897,24
04:04,8,21,897,24
04:04,8,21,897,24
04:04,8,21,897,24
04:04,8,21,897,24
04:04,8,21,897,24
04:04,8,21,897,24
04:08,39,2,831,8
04:08,39,2,831,8
04:10,2,1,154,24
04:10,2,1,154,24
04:10,2,1,154,24
04:11,16,32,10,24
04:12,39,20,635,3
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:13,66,17,367,24
04:24,65,14,487,4
04:24,65,14,487,4
04:24,65,14,487,4
04:26,66,7,279,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:26,32,7,297,24
04:34,35,43,288,24
04:34,35,43,288,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:35,14,44,875,24
04:43,44,17,355,3
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:43,35,35,41,2
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
04:49,40,13,546,24
05:04,51,13,663,24
05:04,51,13,663,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:05,69,11,580,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:13,31,17,224,24
05:19,9,6,735,24
05:20,60,40,485,4
