00:01,29,31,815,24
00:03,7,5,237,8
00:05,15,20,523,8
00:07,47,40,438,24
00:10,27,19,93,24
00:10,27,19,93,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:14,54,8,3,24
00:35,67,32,735,24
00:35,67,32,735,24
00:39,42,20,556,24
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
00:41,41,44,161,4
01:06,46,13,875,24
01:09,29,8,421,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:11,48,44,420,24
01:36,61,2,140,24
01:38,46,45,671,24
01:40,62,38,85,24
01:40,62,38,85,24
01:40,62,38,85,24
01:47,27,17,887,24
01:49,9,14,868,24
01:49,9,14,868,24
01:54,19,24,389,24
01:54,19,24,389,24
01:54,19,24,389,24
02:01,19,36,498,24
02:01,19,36,498,24
02:05,30,28,556,24
02:05,30,28,556,24
02:05,30,28,556,24
02:05,30,28,556,24
02:05,30,28,556,24
02:05,30,28,556,24
02:19,51,33,709,24
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
02:21,15,8,460,4
03:29,49,38,488,2
03:29,49,38,488,2
03:29,49,38,488,2
03:36,14,5,648,24
03:38,42,35,763,24
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
03:40,30,43,338,8
04:03,39,19,845,8
04:03,39,19,845,8
04:03,39,19,845,8
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:10,30,41,89,24
04:30,67,14,597,24
04:30,67,14,597,24
04:30,67,14,597,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
04:37,44,36,81,24
