00:03,42,40,347,24
00:03,42,40,347,24
00:03,42,40,347,24
00:03,42,40,347,24
00:03,42,40,347,24
00:03,42,40,347,24
00:03,42,40,347,24
00:07,38,31,513,2
00:07,38,31,513,2
00:08,48,2,323,24
00:08,48,2,323,24
00:08,48,2,323,24
00:10,1,20,899,24
00:10,1,20,899,24
00:10,1,20,899,24
00:11,22,6,291,24
00:11,22,6,291,24
00:11,22,6,291,24
00:13,8,48,866,24
00:13,8,48,866,24
00:13,8,48,866,24
00:15,6,27,308,24
00:15,6,27,308,24
00:15,6,27,308,24
00:17,15,35,796,8
00:17,15,35,796,8
00:17,15,35,796,8
00:18,66,48,465,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:19,66,6,147,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:29,48,15,597,24
00:35,36,34,658,2
00:35,36,34,658,2
00:36,51,39,452,8
00:36,51,39,452,8
00:36,51,39,452,8
00:38,1,15,253,24
00:38,1,15,253,24
00:39,46,10,801,24
00:39,46,10,801,24
00:39,46,10,801,24
00:41,40,38,181,24
00:41,40,38,181,24
00:41,40,38,181,24
00:43,67,5,812,24
00:43,28,25,411,8
00:43,28,25,411,8
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:45,17,26,64,24
00:53,30,22,354,8
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
00:54,21,48,158,24
01:05,10,29,845,24
01:06,50,27,471,24
01:06,17,38,50,8
01:06,17,38,50,8
01:06,17,38,50,8
01:08,13,26,350,24
01:08,30,22,308,3
01:08,30,22,308,3
01:08,30,22,308,3
01:10,23,39,474,24
01:11,35,20,396,4
01:11,35,20,396,4
01:11,35,20,396,4
01:13,41,23,595,24
01:13,41,23,595,24
01:13,41,23,595,24
01:14,48,42,203,24
01:15,58,37,723,24
01:15,58,37,723,24
01:16,49,21,549,2
01:16,49,21,549,2
01:16,49,21,549,2
01:18,51,2,108,24
01:18,51,2,108,24
01:18,51,2,108,24
01:20,42,36,369,24
01:20,42,36,369,24
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:21,21,16,119,4
01:29,30,7,892,24
01:29,30,7,892,24
01:29,30,7,892,24
01:31,39,19,123,8
01:31,39,19,123,8
01:31,39,19,123,8
01:31,39,19,123,8
01:31,39,19,123,8
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:34,1,14,600,24
01:39,27,5,506,24
01:39,27,5,506,24
01:41,2,44,170,24
01:41,9,12,387,24
01:41,9,12,387,24
01:42,63,1,686,24
01:42,63,1,686,24
01:43,70,25,409,24
01:43,70,25,409,24
01:45,29,18,45,24
01:45,29,18,45,24
01:45,29,18,45,24
01:45,29,18,45,24
01:47,63,6,857,24
01:47,63,6,857,24
01:47,63,6,857,24
01:47,63,6,857,24
01:47,63,6,857,24
01:47,63,6,857,24
01:50,13,46,47,24
01:50,13,46,47,24
01:52,7,21,367,24
01:52,7,21,367,24
01:52,7,21,367,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
01:53,17,39,312,24
02:01,56,25,450,24
02:01,56,25,450,24
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:02,56,1,305,4
02:09,37,23,383,3
02:09,60,46,325,24
02:09,60,46,325,24
02:10,14,12,860,8
02:11,69,9,122,4
02:11,69,9,122,4
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:12,70,25,127,24
02:23,27,50,77,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:23,46,11,87,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:28,68,31,6,24
02:35,34,34,260,24
02:35,34,34,260,24
02:36,2,19,27,24
02:36,2,19,27,24
02:36,2,19,27,24
02:38,68,20,481,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:38,42,17,601,24
02:45,41,34,243,4
02:45,41,34,243,4
02:46,27,48,360,4
02:46,27,48,360,4
02:46,27,48,360,4
02:46,27,48,360,4
02:46,27,48,360,4
02:46,27,48,360,4
02:46,27,48,360,4
02:51,66,36,204,24
02:51,66,36,204,24
02:52,67,34,601,24
02:52,67,34,601,24
02:53,24,33,621,24
02:53,24,33,621,24
02:53,24,33,621,24
02:55,17,33,613,24
02:55,17,33,613,24
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
02:56,50,24,632,2
03:03,22,9,424,8
03:03,22,9,424,8
03:03,22,9,424,8
03:05,27,7,617,24
03:05,27,7,617,24
03:05,27,7,617,24
03:06,49,36,722,8
03:06,49,36,722,8
03:07,1,42,616,24
03:08,55,1,796,24
03:08,55,1,796,24
03:08,55,1,796,24
03:10,38,47,339,24
03:10,46,46,7,24
03:10,46,46,7,24
03:10,46,46,7,24
03:10,46,46,7,24
03:10,46,46,7,24
03:10,46,46,7,24
03:10,46,46,7,24
03:14,58,18,864,24
03:15,24,19,749,24
03:15,24,19,749,24
03:16,12,21,105,24
03:16,12,21,105,24
03:16,12,21,105,24
03:18,30,36,152,24
03:18,30,36,152,24
03:19,26,25,666,24
03:19,26,25,666,24
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:20,30,27,260,8
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:29,21,37,167,24
03:34,35,8,643,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:34,58,35,243,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
03:53,47,4,511,24
04:05,52,40,372,24
04:05,52,40,372,24
04:06,33,48,403,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:06,48,31,181,24
04:15,62,22,450,8
04:15,40,15,633,24
04:15,40,15,633,24
04:15,40,15,633,24
04:17,48,10,157,8
04:17,48,10,157,8
04:17,48,10,157,8
04:19,22,13,148,24
04:19,68,8,610,24
04:19,68,8,610,24
04:20,32,33,883,24
04:21,24,45,233,8
04:22,28,32,387,24
04:22,28,32,387,24
04:22,28,32,387,24
04:23,21,47,462,24
04:24,30,1,783,24
04:24,27,13,807,4
04:25,6,31,155,4
04:26,55,22,528,4
04:26,55,22,528,4
04:26,55,22,528,4
04:27,42,39,588,24
04:27,42,39,588,24
04:29,10,5,700,24
04:29,10,5,700,24
04:29,10,5,700,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:30,24,16,573,24
04:37,49,34,191,24
04:37,49,34,191,24
04:37,49,34,191,24
04:38,38,20,449,24
04:38,38,20,449,24
04:40,26,37,289,24
04:40,41,20,791,24
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:41,26,49,24,8
04:50,51,17,188,24
04:50,66,15,22,24
04:51,21,7,727,24
04:51,21,7,727,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:52,22,8,65,24
04:59,34,34,389,24
04:59,34,34,389,24
05:01,68,49,158,24
05:01,13,28,841,24
05:01,13,28,841,24
05:02,13,11,551,24
05:02,13,11,551,24
05:04,28,16,879,24
05:04,28,16,879,24
05:04,28,16,879,24
05:05,6,43,509,24
05:05,6,43,509,24
05:06,2,27,79,24
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:07,24,43,146,8
05:13,42,31,543,3
05:13,42,31,543,3
05:14,66,23,739,24
05:14,66,23,739,24
05:14,66,23,739,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:16,46,2,704,24
05:23,56,38,617,24
05:23,56,38,617,24
05:23,56,38,617,24
05:25,25,40,226,24
05:25,25,40,226,24
05:25,25,40,226,24
05:26,57,38,573,4
05:26,57,38,573,4
05:26,57,38,573,4
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:28,65,16,738,24
05:35,1,44,398,24
05:35,1,44,398,24
05:35,1,44,398,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:37,41,37,406,24
05:46,51,13,3,24
05:46,51,13,3,24
05:46,51,13,3,24
05:46,51,13,3,24
05:46,51,13,3,24
05:46,51,13,3,24
05:46,51,13,3,24
05:50,1,24,435,8
05:50,27,14,802,24
05:50,27,14,802,24
05:50,27,14,802,24
05:52,36,36,2,24
05:53,60,14,73,24
05:53,60,14,73,24
05:54,54,18,16,24
05:54,54,18,16,24
05:55,20,12,558,24
05:55,20,12,558,24
05:56,63,16,489,24
05:56,63,16,489,24
05:56,63,16,489,24
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
05:58,66,10,834,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:07,3,6,884,8
06:22,48,9,374,24
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:23,16,18,184,4
06:35,15,47,550,8
06:35,15,47,550,8
06:35,15,47,550,8
06:37,47,48,507,24
06:37,42,19,458,3
06:38,65,31,97,24
06:38,65,31,97,24
06:39,32,23,130,24
06:39,32,23,130,24
06:39,32,23,130,24
06:41,1,20,689,8
06:41,1,20,689,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:42,51,38,804,8
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
06:58,4,6,119,24
