00:02,52,23,149,3
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:02,3,42,428,24
00:14,31,5,892,4
00:14,31,5,892,4
00:16,3,39,316,4
00:16,3,39,316,4
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:18,54,38,735,24
00:43,40,15,546,3
00:44,69,6,98,24
00:44,69,6,98,24
00:46,57,9,654,8
00:46,57,9,654,8
00:46,57,9,654,8
00:48,3,38,599,24
00:48,3,38,599,24
00:48,3,38,599,24
00:48,3,38,599,24
00:48,3,38,599,24
00:53,34,26,46,4
00:53,34,26,46,4
00:55,59,40,373,24
00:56,60,34,101,24
00:56,60,34,101,24
00:56,60,34,101,24
00:58,36,37,721,24
00:58,36,37,721,24
00:58,36,37,721,24
00:58,36,37,721,24
01:02,63,38,766,24
01:03,53,6,119,24
01:03,53,6,119,24
01:03,53,6,119,24
01:03,53,6,119,24
01:03,53,6,119,24
01:03,53,6,119,24
01:08,22,13,367,4
01:09,63,38,502,24
01:09,63,38,502,24
01:09,63,38,502,24
01:12,65,12,764,24
01:12,65,12,764,24
01:14,14,11,589,8
01:14,14,11,589,8
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:15,53,35,213,24
01:40,12,35,627,24
01:41,44,1,606,24
01:41,44,1,606,24
01:42,25,8,741,24
01:43,22,5,88,24
01:44,35,1,343,24
01:44,35,1,343,24
01:44,35,1,343,24
01:47,29,38,722,24
01:47,29,38,722,24
01:47,29,38,722,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:50,60,10,505,24
01:59,54,38,552,24
02:00,32,19,541,24
02:01,32,13,763,24
02:01,32,13,763,24
02:03,30,27,491,3
02:04,68,20,358,24
02:04,68,20,358,24
02:04,68,20,358,24
02:07,54,13,701,24
02:07,54,13,701,24
02:08,38,50,864,24
02:08,38,50,864,24
02:08,38,50,864,24
02:11,10,19,497,24
02:12,18,21,773,24
02:12,18,21,773,24
02:12,18,21,773,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:15,4,16,262,24
02:22,51,27,25,3
02:22,51,27,25,3
02:24,16,20,321,24
02:24,16,20,321,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:26,12,38,155,24
02:33,48,33,158,3
02:33,48,33,158,3
02:33,48,33,158,3
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:35,58,15,707,8
02:46,58,28,571,24
02:47,1,47,655,24
02:48,61,43,852,24
02:49,50,5,630,24
02:49,50,5,630,24
02:51,6,14,833,24
02:51,6,14,833,24
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
02:53,42,38,226,2
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:02,70,39,187,8
03:13,36,39,530,2
03:14,70,18,776,4
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:15,10,10,116,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:27,5,33,890,24
03:50,2,5,554,4
03:50,2,5,554,4
03:50,2,5,554,4
03:53,8,14,538,24
03:54,7,23,33,24
03:54,7,23,33,24
03:56,46,49,6,24
03:56,27,3,530,24
03:57,29,3,328,24
03:57,29,3,328,24
03:57,29,3,328,24
03:57,29,3,328,24
04:01,14,47,171,24
