00:02,42,32,327,24
00:02,32,18,505,24
00:02,32,18,505,24
00:02,32,18,505,24
00:05,48,50,59,24
00:05,48,50,59,24
00:05,48,50,59,24
00:08,13,14,781,24
00:08,9,12,103,24
00:08,9,12,103,24
00:08,9,12,103,24
00:08,9,12,103,24
00:08,9,12,103,24
00:08,9,12,103,24
00:08,9,12,103,24
00:15,10,11,294,24
00:15,10,11,294,24
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:16,2,23,857,8
00:25,50,21,885,24
00:25,50,21,885,24
00:27,66,19,426,24
00:27,66,19,426,24
00:28,67,6,884,8
00:29,26,41,725,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:30,11,8,385,24
00:47,61,16,373,24
00:48,7,28,481,24
00:49,4,50,844,24
00:50,42,50,570,24
00:50,42,50,570,24
00:50,42,50,570,24
00:53,34,6,51,24
00:54,46,14,453,24
00:54,46,14,453,24
00:55,2,5,322,8
00:55,2,5,322,8
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
00:57,47,2,144,24
01:21,51,39,810,2
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:22,46,21,195,24
01:30,3,36,310,24
01:31,30,8,140,24
01:31,30,8,140,24
01:33,25,40,43,24
01:33,25,40,43,24
01:33,25,40,43,24
01:35,13,31,81,24
01:35,13,31,81,24
01:35,13,31,81,24
01:38,48,48,276,24
01:38,48,48,276,24
01:39,47,24,894,24
01:39,47,24,894,24
01:39,47,24,894,24
01:42,31,39,361,8
01:43,38,20,711,24
01:43,38,20,711,24
