00:03,10,15,788,24
00:06,4,28,761,8
00:06,4,28,761,8
00:12,57,18,877,24
00:12,57,18,877,24
00:12,57,18,877,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
00:21,22,41,504,24
01:41,14,44,888,4
01:41,14,44,888,4
01:47,40,36,158,3
01:47,40,36,158,3
01:53,63,44,795,24
01:53,63,44,795,24
01:53,63,44,795,24
02:02,60,6,336,24
02:05,56,26,480,24
02:05,56,26,480,24
02:05,56,26,480,24
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
02:14,40,8,389,8
03:00,70,32,357,4
03:03,42,12,702,4
03:03,42,12,702,4
03:03,42,12,702,4
03:13,27,21,167,24
03:13,27,21,167,24
03:19,25,7,689,24
03:22,33,23,138,24
03:25,50,31,133,8
03:28,62,49,387,8
03:28,62,49,387,8
03:28,62,49,387,8
03:28,62,49,387,8
03:28,62,49,387,8
03:28,62,49,387,8
03:46,28,4,268,4
03:49,29,22,890,24
03:49,29,22,890,24
03:49,29,22,890,24
03:59,69,21,568,24
03:59,69,21,568,24
03:59,69,21,568,24
04:08,3,42,509,24
04:08,3,42,509,24
04:08,3,42,509,24
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:17,17,17,646,8
04:51,8,24,429,24
04:51,8,24,429,24
04:57,58,24,225,4
04:57,58,24,225,4
05:03,49,47,880,4
05:03,49,47,880,4
05:03,49,47,880,4
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
05:12,1,47,666,24
06:53,41,18,550,24
06:53,41,18,550,24
06:53,41,18,550,24
07:03,48,41,868,24
07:03,48,41,868,24
07:09,67,27,44,24
07:09,67,27,44,24
07:15,59,22,349,24
07:15,59,22,349,24
07:21,12,26,207,4
07:21,12,26,207,4
07:27,60,24,274,4
07:27,60,24,274,4
07:27,60,24,274,4
07:36,32,3,77,24
07:36,32,3,77,24
07:36,32,3,77,24
07:46,1,1,140,24
07:46,1,1,140,24
07:46,1,1,140,24
07:55,54,32,714,24
07:55,54,32,714,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:01,48,50,332,24
08:41,44,28,172,2
08:41,44,28,172,2
08:47,57,35,145,24
08:47,57,35,145,24
08:47,57,35,145,24
08:56,40,40,123,24
08:59,3,10,584,24
08:59,3,10,584,24
09:05,28,6,19,24
09:05,28,6,19,24
09:05,28,6,19,24
09:15,28,27,243,8
09:15,28,27,243,8
09:15,28,27,243,8
09:15,28,27,243,8
09:27,31,13,854,24
09:27,31,13,854,24
09:27,31,13,854,24
09:36,44,32,29,24
09:36,44,32,29,24
09:42,56,16,359,24
09:42,56,16,359,24
09:42,56,16,359,24
09:51,27,48,813,24
09:51,27,48,813,24
09:57,10,47,888,24
10:01,61,49,457,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:04,56,45,727,24
10:47,3,25,398,24
10:50,32,25,424,24
10:50,32,25,424,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
10:56,39,20,573,24
11:36,12,13,17,24
11:39,20,18,164,24
11:39,20,18,164,24
11:45,13,39,201,24
11:45,13,39,201,24
11:45,13,39,201,24
11:54,21,28,481,24
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
11:57,25,27,121,8
12:55,47,11,390,24
12:58,33,35,481,24
12:58,33,35,481,24
12:58,33,35,481,24
13:08,26,45,118,24
13:08,26,45,118,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:14,27,20,295,24
13:57,37,32,848,24
14:00,55,1,190,24
14:00,55,1,190,24
14:06,19,41,538,24
14:06,19,41,538,24
14:12,52,31,418,24
14:12,52,31,418,24
14:12,52,31,418,24
14:21,25,33,869,24
14:21,25,33,869,24
14:27,69,49,593,4
14:27,69,49,593,4
14:27,69,49,593,4
14:37,29,41,106,24
14:37,29,41,106,24
14:37,29,41,106,24
14:46,9,31,858,24
14:46,9,31,858,24
14:52,5,35,254,8
14:52,5,35,254,8
14:52,5,35,254,8
15:01,10,47,139,24
15:01,10,47,139,24
15:01,10,47,139,24
15:10,32,24,526,4
15:10,32,24,526,4
15:10,32,24,526,4
15:19,40,38,813,2
15:19,40,38,813,2
15:19,40,38,813,2
15:29,60,11,638,8
15:29,60,11,638,8
15:29,60,11,638,8
15:29,60,11,638,8
15:29,60,11,638,8
