00:02,31,29,459,24
00:02,31,29,459,24
00:07,12,14,723,24
00:07,12,14,723,24
00:13,47,42,79,8
00:13,47,42,79,8
00:13,47,42,79,8
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
00:22,44,31,370,24
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
01:52,37,47,92,8
02:18,23,14,858,24
02:18,23,14,858,24
02:24,17,45,604,24
02:24,17,45,604,24
02:24,17,45,604,24
02:32,35,38,443,24
02:32,35,38,443,24
02:32,35,38,443,24
02:41,70,14,442,4
02:41,70,14,442,4
02:47,41,37,840,24
02:47,41,37,840,24
02:53,11,31,831,24
02:53,11,31,831,24
02:53,11,31,831,24
03:01,53,31,452,2
03:01,53,31,452,2
03:01,53,31,452,2
03:10,63,18,433,8
03:10,63,18,433,8
03:16,68,17,267,4
03:19,68,38,635,24
03:22,17,15,771,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:25,42,25,356,24
03:51,41,17,105,3
03:51,41,17,105,3
03:51,41,17,105,3
03:59,16,47,387,24
03:59,16,47,387,24
03:59,16,47,387,24
04:08,17,39,69,4
04:11,8,42,705,24
04:11,8,42,705,24
04:17,10,13,709,24
04:17,10,13,709,24
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
04:23,31,17,473,8
05:00,52,10,380,24
05:03,35,3,300,4
05:03,35,3,300,4
05:03,35,3,300,4
05:12,25,46,311,4
05:12,25,46,311,4
05:12,25,46,311,4
05:21,12,19,61,8
05:21,12,19,61,8
05:21,12,19,61,8
05:21,12,19,61,8
05:21,12,19,61,8
05:21,12,19,61,8
05:38,47,21,311,8
05:38,47,21,311,8
05:38,47,21,311,8
05:47,55,31,380,8
05:47,55,31,380,8
05:47,55,31,380,8
05:47,55,31,380,8
05:58,28,13,667,24
05:58,28,13,667,24
05:58,28,13,667,24
06:07,19,1,309,8
06:07,19,1,309,8
06:07,19,1,309,8
06:07,19,1,309,8
06:19,10,46,200,24
06:19,10,46,200,24
06:19,10,46,200,24
06:27,9,11,443,24
06:27,9,11,443,24
06:33,30,25,108,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
06:36,9,6,320,24
