00:01,53,40,188,24
00:01,53,40,188,24
00:01,53,40,188,24
00:01,53,40,188,24
00:01,53,40,188,24
00:01,53,40,188,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:08,51,38,493,24
00:22,28,12,282,24
00:23,46,11,766,24
00:23,46,11,766,24
00:23,46,11,766,24
00:23,46,11,766,24
00:28,12,27,890,24
00:28,12,27,890,24
00:31,63,18,826,24
00:31,63,18,826,24
00:31,63,18,826,24
00:34,51,13,68,8
00:34,51,13,68,8
00:34,51,13,68,8
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:38,8,4,478,24
00:53,6,17,382,24
00:53,6,17,382,24
00:53,6,17,382,24
00:57,24,29,400,24
00:57,24,29,400,24
00:59,9,10,92,24
00:59,9,10,92,24
00:59,9,10,92,24
01:03,26,15,289,8
01:03,26,15,289,8
01:03,26,15,289,8
01:07,30,10,355,24
01:08,68,50,666,24
01:09,19,38,594,4
01:09,19,38,594,4
01:12,40,24,197,24
01:13,14,12,812,4
01:13,14,12,812,4
01:16,64,31,551,24
01:16,64,31,551,24
01:16,64,31,551,24
01:19,61,40,635,24
01:21,13,39,492,24
01:21,13,39,492,24
01:23,36,41,475,24
01:23,36,41,475,24
01:23,36,41,475,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:27,64,24,859,24
01:46,8,22,418,8
01:46,8,22,418,8
01:46,8,22,418,8
01:49,29,25,31,24
01:49,29,25,31,24
01:49,29,25,31,24
01:53,13,43,822,24
01:53,13,43,822,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
01:56,20,43,717,24
02:11,69,40,860,24
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
02:12,46,19,799,3
